t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 470, 150, 458, 150, 456, 149, 488, 150, 463, 
10, 150, 459, 149, 470, 149, 459, 149, 456, 149, 488, 149, 463, 
15, 150, 460, 150, 470, 150, 459, 150, 456, 149, 487, 149, 461, 
20, 150, 460, 149, 469, 150, 460, 150, 457, 149, 488, 150, 460, 
25, 150, 460, 149, 469, 149, 459, 149, 457, 149, 489, 150, 462, 
30, 150, 460, 149, 466, 150, 459, 150, 456, 149, 488, 149, 460, 
35, 150, 456, 149, 468, 149, 457, 150, 456, 149, 487, 150, 458, 
40, 150, 458, 150, 466, 150, 459, 150, 454, 149, 487, 150, 460, 
45, 150, 455, 149, 465, 149, 457, 149, 452, 150, 485, 150, 457, 
50, 150, 451, 150, 464, 149, 455, 149, 449, 149, 483, 150, 457, 
55, 150, 450, 149, 463, 150, 455, 150, 452, 149, 483, 150, 456, 
60, 150, 447, 149, 463, 149, 453, 150, 450, 149, 482, 150, 457, 
65, 150, 446, 149, 461, 150, 451, 150, 447, 150, 480, 150, 455, 
70, 150, 444, 149, 459, 149, 450, 150, 447, 149, 479, 149, 453, 
75, 150, 442, 149, 457, 150, 450, 150, 447, 149, 477, 150, 452, 
80, 150, 440, 149, 456, 150, 448, 149, 443, 150, 475, 150, 451, 
85, 150, 438, 149, 455, 150, 448, 149, 441, 149, 473, 149, 449, 
90, 150, 437, 149, 453, 150, 447, 149, 441, 150, 471, 149, 447, 
95, 150, 436, 150, 453, 149, 446, 150, 441, 150, 471, 150, 446, 
100, 149, 436, 149, 453, 149, 446, 149, 440, 150, 470, 149, 444, 
105, 149, 434, 149, 453, 150, 446, 150, 443, 150, 471, 150, 443, 
110, 150, 435, 149, 449, 150, 446, 150, 439, 150, 470, 149, 442, 
115, 149, 435, 149, 452, 150, 445, 149, 436, 149, 468, 149, 441, 
120, 150, 435, 149, 451, 150, 446, 150, 440, 149, 469, 149, 440, 
125, 149, 436, 150, 452, 150, 444, 149, 436, 150, 469, 149, 439, 
130, 150, 437, 149, 451, 150, 444, 150, 436, 150, 468, 150, 438, 
135, 150, 437, 149, 452, 150, 444, 149, 437, 150, 468, 149, 437, 
140, 150, 438, 149, 452, 150, 446, 150, 436, 149, 469, 150, 437, 
145, 150, 439, 149, 449, 149, 445, 150, 437, 149, 469, 150, 437, 
150, 150, 440, 149, 451, 150, 447, 149, 435, 149, 469, 149, 437, 
155, 149, 439, 150, 452, 150, 446, 150, 441, 149, 469, 150, 436, 
160, 149, 441, 149, 451, 149, 446, 150, 437, 150, 469, 149, 436, 
165, 149, 441, 150, 451, 149, 445, 150, 436, 149, 469, 149, 436, 
170, 150, 442, 150, 453, 150, 447, 150, 438, 149, 470, 149, 436, 
175, 150, 444, 149, 453, 149, 447, 149, 436, 150, 470, 149, 436, 
180, 149, 443, 149, 453, 149, 448, 149, 435, 150, 470, 150, 436, 
185, 149, 444, 150, 453, 150, 447, 150, 434, 149, 470, 149, 435, 
190, 150, 445, 149, 455, 150, 449, 150, 437, 149, 471, 150, 437, 
195, 149, 446, 149, 456, 150, 449, 150, 436, 150, 471, 150, 437, 
200, 150, 447, 149, 456, 149, 448, 150, 437, 150, 471, 149, 435, 
205, 150, 447, 149, 458, 150, 448, 149, 435, 149, 471, 150, 437, 
210, 150, 447, 150, 458, 150, 449, 150, 437, 150, 472, 150, 436, 
215, 150, 448, 149, 458, 150, 449, 150, 438, 150, 474, 149, 437, 
220, 150, 448, 149, 457, 150, 448, 150, 434, 149, 471, 150, 434, 
225, 150, 449, 150, 459, 149, 449, 150, 440, 150, 472, 150, 437, 
230, 150, 449, 149, 460, 150, 450, 150, 438, 150, 473, 150, 439, 
235, 149, 449, 149, 458, 150, 450, 149, 437, 149, 472, 150, 437, 
240, 150, 450, 150, 460, 149, 449, 150, 437, 150, 473, 150, 438, 
245, 150, 450, 150, 461, 149, 450, 149, 438, 149, 473, 150, 439, 
250, 150, 451, 149, 460, 149, 452, 150, 439, 150, 473, 150, 437, 
255, 150, 451, 149, 461, 150, 451, 150, 439, 150, 473, 150, 437, 
260, 149, 452, 150, 461, 150, 452, 149, 438, 149, 472, 150, 437, 
265, 150, 452, 149, 461, 149, 451, 149, 439, 150, 473, 150, 439, 
270, 150, 452, 149, 461, 150, 452, 150, 438, 150, 472, 149, 438, 
275, 150, 453, 149, 461, 149, 452, 150, 439, 150, 473, 150, 439, 
280, 150, 454, 149, 462, 150, 453, 150, 439, 149, 471, 150, 438, 
285, 150, 453, 149, 463, 150, 452, 149, 439, 150, 473, 150, 439, 
290, 150, 454, 149, 462, 150, 452, 150, 439, 150, 473, 149, 439, 
295, 150, 454, 150, 464, 150, 453, 150, 441, 150, 474, 150, 439, 
300, 149, 454, 149, 464, 149, 452, 150, 440, 150, 473, 149, 440, 
305, 150, 455, 149, 463, 150, 452, 150, 437, 149, 472, 150, 438, 
310, 150, 455, 150, 464, 150, 453, 150, 439, 150, 473, 150, 439, 
315, 150, 456, 149, 464, 149, 453, 150, 438, 149, 471, 149, 440, 
320, 149, 455, 150, 463, 150, 453, 150, 437, 150, 472, 150, 439, 
325, 149, 455, 149, 463, 150, 453, 149, 438, 150, 471, 149, 440, 
330, 150, 456, 149, 463, 150, 454, 149, 439, 149, 471, 150, 441, 
