t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 476, 150, 473, 150, 472, 149, 498, 150, 492, 
10, 150, 472, 149, 474, 150, 474, 150, 472, 150, 498, 149, 493, 
15, 150, 471, 149, 472, 150, 473, 150, 469, 149, 497, 150, 494, 
20, 150, 470, 149, 474, 150, 471, 149, 470, 150, 496, 150, 493, 
25, 150, 471, 149, 475, 149, 471, 149, 470, 150, 498, 149, 492, 
30, 150, 471, 149, 473, 149, 470, 150, 467, 150, 498, 150, 493, 
35, 150, 471, 150, 476, 150, 471, 149, 471, 149, 496, 150, 493, 
40, 150, 472, 149, 473, 149, 470, 149, 469, 150, 495, 150, 492, 
45, 150, 473, 150, 474, 149, 470, 150, 468, 150, 496, 149, 489, 
50, 150, 474, 149, 472, 149, 466, 149, 470, 150, 494, 150, 491, 
55, 150, 476, 149, 468, 150, 466, 149, 468, 149, 492, 149, 490, 
60, 150, 477, 149, 471, 149, 467, 150, 470, 150, 496, 150, 490, 
65, 150, 478, 149, 469, 149, 466, 149, 464, 149, 490, 149, 489, 
70, 150, 477, 149, 468, 150, 463, 150, 465, 150, 489, 150, 486, 
75, 150, 474, 149, 469, 150, 463, 149, 464, 150, 489, 149, 485, 
80, 149, 471, 149, 465, 150, 462, 149, 463, 150, 489, 150, 485, 
85, 150, 468, 149, 465, 150, 460, 149, 461, 149, 487, 149, 482, 
90, 149, 465, 149, 463, 150, 461, 150, 460, 150, 484, 150, 481, 
95, 150, 463, 149, 463, 149, 457, 149, 460, 149, 485, 150, 479, 
100, 150, 460, 149, 458, 150, 459, 150, 462, 150, 485, 150, 478, 
105, 150, 458, 149, 458, 150, 456, 150, 458, 149, 482, 149, 476, 
110, 149, 456, 149, 456, 150, 456, 150, 459, 150, 480, 150, 474, 
115, 150, 454, 149, 453, 149, 455, 150, 459, 150, 480, 150, 473, 
120, 150, 452, 149, 450, 150, 454, 150, 458, 150, 479, 150, 473, 
125, 150, 451, 150, 452, 150, 454, 149, 455, 150, 477, 149, 470, 
130, 149, 450, 149, 450, 150, 450, 150, 457, 150, 475, 150, 468, 
135, 149, 449, 149, 450, 149, 451, 149, 457, 150, 474, 149, 466, 
140, 150, 448, 149, 447, 150, 451, 150, 456, 150, 474, 150, 467, 
145, 150, 448, 149, 447, 149, 449, 150, 455, 149, 473, 150, 464, 
150, 150, 447, 149, 444, 149, 446, 149, 455, 149, 471, 150, 463, 
155, 150, 447, 149, 447, 150, 450, 150, 455, 150, 471, 150, 465, 
160, 150, 447, 150, 448, 150, 450, 150, 454, 149, 469, 150, 462, 
165, 149, 446, 149, 444, 150, 447, 149, 454, 149, 469, 149, 461, 
170, 150, 447, 149, 446, 149, 447, 150, 453, 149, 467, 150, 460, 
175, 150, 447, 149, 448, 150, 446, 149, 453, 150, 468, 150, 461, 
180, 150, 446, 149, 448, 150, 447, 150, 451, 150, 468, 150, 461, 
185, 149, 446, 149, 447, 149, 447, 150, 450, 150, 467, 150, 461, 
190, 150, 446, 150, 448, 150, 449, 150, 452, 150, 468, 150, 461, 
195, 150, 446, 149, 446, 150, 449, 149, 450, 149, 467, 150, 460, 
200, 150, 446, 149, 447, 150, 447, 150, 451, 149, 464, 150, 460, 
205, 150, 446, 149, 446, 149, 448, 150, 452, 150, 467, 150, 460, 
210, 150, 446, 149, 443, 150, 448, 150, 451, 150, 468, 150, 460, 
215, 150, 446, 149, 446, 149, 451, 150, 449, 149, 468, 149, 459, 
220, 149, 446, 149, 447, 150, 449, 150, 449, 149, 465, 150, 459, 
225, 150, 447, 149, 443, 149, 450, 149, 450, 150, 465, 150, 460, 
230, 149, 446, 149, 445, 150, 450, 150, 449, 150, 465, 150, 460, 
235, 149, 446, 149, 446, 149, 448, 150, 448, 150, 464, 150, 460, 
240, 149, 446, 149, 444, 150, 449, 149, 451, 150, 463, 150, 460, 
245, 150, 446, 149, 446, 150, 450, 149, 448, 150, 464, 150, 459, 
250, 150, 446, 149, 446, 150, 450, 150, 449, 150, 464, 149, 460, 
255, 149, 445, 149, 442, 150, 449, 150, 449, 150, 462, 150, 462, 
260, 149, 445, 149, 444, 150, 451, 150, 446, 150, 463, 150, 463, 
265, 150, 445, 149, 445, 149, 451, 149, 445, 149, 461, 150, 462, 
270, 150, 445, 149, 445, 150, 449, 150, 448, 150, 460, 150, 460, 
275, 150, 445, 149, 448, 150, 450, 150, 448, 150, 461, 149, 461, 
280, 150, 445, 149, 448, 150, 451, 150, 447, 150, 460, 150, 463, 
285, 150, 446, 149, 444, 150, 449, 149, 445, 150, 458, 150, 461, 
290, 150, 445, 149, 446, 149, 450, 149, 446, 149, 459, 150, 461, 
295, 150, 445, 150, 443, 150, 451, 150, 444, 149, 459, 150, 459, 
300, 150, 444, 149, 444, 149, 450, 150, 444, 150, 458, 149, 460, 
305, 150, 444, 149, 443, 150, 450, 149, 446, 150, 457, 149, 460, 
310, 150, 444, 149, 444, 150, 450, 149, 445, 150, 457, 150, 460, 
315, 149, 445, 149, 446, 150, 448, 150, 444, 150, 455, 150, 458, 
320, 150, 445, 149, 446, 150, 450, 149, 443, 150, 456, 150, 460, 
325, 150, 444, 149, 446, 150, 450, 149, 443, 149, 454, 150, 461, 
330, 149, 442, 149, 445, 149, 449, 150, 442, 150, 455, 149, 460, 
