t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 470, 150, 459, 150, 459, 150, 484, 149, 474, 
10, 150, 474, 149, 469, 150, 460, 150, 460, 150, 487, 149, 474, 
15, 150, 474, 149, 470, 149, 460, 149, 460, 149, 486, 150, 473, 
20, 150, 474, 149, 471, 150, 460, 149, 460, 150, 486, 150, 473, 
25, 150, 473, 150, 470, 150, 461, 150, 461, 149, 487, 150, 472, 
30, 150, 473, 149, 472, 150, 461, 150, 461, 150, 487, 150, 473, 
35, 150, 473, 149, 470, 150, 461, 149, 460, 150, 487, 150, 473, 
40, 150, 473, 149, 472, 150, 461, 150, 462, 149, 488, 150, 472, 
45, 149, 473, 149, 469, 150, 460, 150, 464, 150, 487, 149, 471, 
50, 150, 476, 149, 468, 149, 460, 149, 462, 150, 487, 150, 472, 
55, 150, 478, 149, 468, 150, 459, 150, 459, 150, 485, 150, 471, 
60, 150, 480, 149, 467, 150, 457, 150, 461, 150, 487, 149, 471, 
65, 150, 484, 149, 468, 150, 456, 149, 459, 149, 487, 149, 470, 
70, 150, 487, 149, 466, 150, 454, 149, 459, 149, 483, 150, 469, 
75, 150, 490, 149, 468, 150, 455, 150, 456, 150, 484, 150, 468, 
80, 150, 491, 149, 468, 149, 451, 150, 454, 150, 481, 150, 466, 
85, 150, 484, 149, 463, 150, 454, 149, 453, 150, 479, 150, 460, 
90, 150, 475, 149, 462, 150, 449, 149, 450, 150, 477, 150, 461, 
95, 149, 467, 150, 459, 150, 447, 150, 447, 150, 472, 149, 458, 
100, 150, 462, 149, 455, 150, 444, 150, 448, 149, 471, 150, 457, 
105, 150, 460, 149, 453, 150, 444, 149, 447, 150, 471, 150, 455, 
110, 150, 456, 149, 451, 149, 441, 149, 447, 149, 468, 150, 454, 
115, 150, 454, 150, 450, 150, 439, 150, 442, 150, 466, 150, 453, 
120, 150, 453, 149, 447, 150, 437, 150, 443, 149, 465, 150, 451, 
125, 150, 452, 149, 446, 150, 437, 149, 444, 150, 465, 149, 449, 
130, 150, 449, 149, 445, 150, 435, 149, 441, 149, 462, 150, 448, 
135, 150, 450, 149, 444, 150, 434, 150, 440, 150, 459, 150, 448, 
140, 150, 448, 149, 444, 150, 435, 150, 440, 150, 462, 150, 447, 
145, 150, 448, 149, 443, 150, 434, 150, 441, 149, 460, 150, 445, 
150, 150, 449, 149, 443, 150, 433, 150, 440, 150, 459, 150, 444, 
155, 150, 449, 149, 440, 149, 433, 149, 439, 149, 458, 150, 442, 
160, 149, 448, 149, 443, 150, 433, 149, 438, 150, 457, 150, 442, 
165, 149, 448, 149, 442, 149, 431, 150, 440, 150, 458, 150, 444, 
170, 150, 448, 149, 441, 150, 433, 149, 440, 149, 458, 150, 440, 
175, 150, 448, 149, 443, 149, 432, 149, 439, 149, 458, 150, 441, 
180, 150, 448, 149, 443, 150, 431, 149, 439, 150, 458, 150, 441, 
185, 150, 448, 150, 445, 150, 435, 149, 439, 150, 457, 150, 441, 
190, 150, 448, 149, 444, 150, 433, 150, 441, 150, 458, 150, 440, 
195, 150, 449, 149, 444, 149, 434, 149, 440, 149, 457, 150, 440, 
200, 150, 450, 149, 444, 150, 433, 150, 441, 150, 457, 150, 439, 
205, 150, 451, 150, 447, 150, 434, 149, 441, 150, 456, 149, 439, 
210, 150, 451, 149, 447, 150, 434, 150, 443, 150, 458, 149, 438, 
215, 150, 451, 150, 447, 150, 437, 150, 444, 149, 458, 150, 440, 
220, 150, 452, 150, 446, 150, 433, 150, 440, 150, 457, 149, 438, 
225, 150, 452, 149, 449, 149, 435, 149, 442, 150, 457, 150, 438, 
230, 150, 452, 149, 448, 150, 435, 150, 444, 149, 456, 150, 438, 
235, 150, 452, 149, 449, 150, 435, 149, 444, 149, 458, 150, 437, 
240, 150, 452, 150, 449, 149, 437, 150, 441, 150, 457, 150, 437, 
245, 150, 452, 150, 451, 150, 438, 149, 443, 149, 458, 150, 439, 
250, 150, 452, 149, 450, 150, 437, 150, 445, 150, 458, 150, 437, 
255, 150, 453, 149, 451, 149, 437, 149, 443, 149, 457, 150, 436, 
260, 150, 453, 150, 450, 150, 437, 150, 442, 149, 458, 150, 437, 
265, 150, 453, 150, 451, 150, 439, 150, 445, 149, 458, 150, 440, 
270, 150, 453, 149, 454, 150, 438, 150, 444, 149, 457, 149, 438, 
275, 150, 452, 149, 453, 149, 437, 149, 443, 149, 459, 150, 436, 
280, 149, 453, 149, 453, 150, 439, 150, 443, 150, 459, 150, 438, 
285, 150, 454, 149, 456, 150, 440, 149, 443, 149, 458, 150, 438, 
290, 150, 453, 149, 456, 150, 442, 149, 444, 150, 458, 149, 436, 
295, 150, 453, 149, 455, 149, 440, 149, 443, 149, 457, 150, 438, 
300, 150, 454, 150, 455, 150, 439, 150, 442, 150, 457, 150, 439, 
305, 150, 454, 149, 457, 150, 442, 149, 442, 149, 456, 149, 438, 
310, 150, 455, 149, 457, 150, 441, 150, 444, 150, 458, 149, 438, 
315, 150, 455, 149, 457, 150, 441, 149, 441, 150, 458, 150, 438, 
320, 149, 455, 149, 456, 150, 439, 150, 443, 150, 456, 150, 440, 
325, 150, 454, 149, 458, 149, 443, 149, 442, 149, 458, 150, 439, 
330, 150, 454, 149, 457, 150, 442, 150, 444, 150, 459, 150, 440, 
