t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 468, 149, 460, 149, 460, 150, 479, 149, 472, 
10, 149, 470, 150, 470, 150, 460, 149, 463, 149, 481, 150, 472, 
15, 150, 471, 149, 471, 150, 463, 149, 462, 150, 482, 150, 478, 
20, 150, 472, 149, 472, 149, 464, 150, 466, 149, 483, 150, 477, 
25, 150, 473, 149, 473, 149, 464, 149, 466, 149, 484, 149, 478, 
30, 149, 472, 149, 473, 149, 465, 150, 466, 150, 485, 150, 477, 
35, 150, 471, 150, 477, 150, 468, 149, 469, 149, 488, 150, 480, 
40, 149, 472, 149, 477, 149, 468, 150, 468, 150, 486, 149, 480, 
45, 150, 469, 149, 477, 149, 467, 150, 468, 150, 485, 150, 477, 
50, 150, 467, 150, 475, 150, 464, 149, 465, 149, 483, 150, 477, 
55, 150, 463, 149, 476, 149, 464, 149, 464, 150, 481, 150, 478, 
60, 150, 460, 149, 476, 149, 460, 149, 461, 150, 478, 150, 474, 
65, 150, 458, 150, 476, 149, 456, 150, 462, 150, 478, 149, 473, 
70, 150, 455, 149, 475, 150, 454, 150, 460, 149, 476, 149, 471, 
75, 150, 453, 149, 472, 150, 454, 150, 456, 150, 474, 149, 470, 
80, 150, 452, 150, 471, 149, 452, 149, 457, 150, 472, 150, 466, 
85, 150, 450, 150, 469, 150, 448, 150, 455, 150, 470, 150, 462, 
90, 150, 450, 149, 467, 150, 449, 149, 452, 150, 467, 149, 464, 
95, 150, 449, 149, 466, 149, 447, 149, 453, 149, 466, 150, 463, 
100, 150, 451, 150, 464, 149, 447, 149, 453, 149, 465, 150, 461, 
105, 150, 450, 149, 462, 150, 448, 149, 451, 150, 465, 150, 461, 
110, 150, 450, 150, 462, 149, 446, 150, 453, 149, 464, 150, 461, 
115, 150, 451, 149, 461, 150, 446, 149, 451, 149, 465, 150, 459, 
120, 150, 450, 149, 460, 150, 447, 149, 452, 149, 466, 150, 459, 
125, 149, 451, 149, 459, 149, 446, 149, 453, 150, 464, 150, 459, 
130, 150, 452, 149, 459, 150, 449, 149, 450, 149, 464, 150, 460, 
135, 150, 455, 149, 459, 150, 448, 149, 452, 149, 466, 149, 460, 
140, 150, 455, 150, 458, 149, 448, 149, 452, 149, 468, 150, 456, 
145, 150, 457, 149, 458, 150, 449, 150, 451, 150, 467, 150, 460, 
150, 149, 456, 149, 459, 149, 450, 150, 454, 150, 467, 150, 459, 
155, 150, 458, 149, 461, 150, 451, 150, 453, 150, 469, 150, 461, 
160, 150, 459, 149, 461, 150, 452, 149, 454, 149, 469, 150, 458, 
165, 150, 460, 149, 461, 150, 453, 150, 456, 149, 469, 149, 460, 
170, 150, 460, 149, 462, 150, 455, 150, 456, 149, 470, 149, 459, 
175, 150, 462, 149, 462, 150, 456, 150, 458, 150, 470, 150, 461, 
180, 150, 463, 149, 462, 149, 457, 149, 458, 150, 472, 149, 460, 
185, 150, 464, 149, 463, 150, 458, 149, 459, 150, 471, 150, 463, 
190, 149, 465, 149, 464, 150, 459, 150, 460, 150, 474, 149, 463, 
195, 150, 467, 150, 464, 149, 459, 150, 461, 149, 472, 149, 462, 
200, 150, 468, 149, 465, 150, 461, 150, 458, 150, 473, 150, 463, 
205, 150, 470, 149, 466, 150, 464, 150, 462, 149, 471, 149, 464, 
210, 150, 470, 150, 466, 150, 461, 150, 463, 150, 474, 149, 463, 
215, 150, 471, 149, 467, 150, 464, 150, 462, 150, 473, 149, 464, 
220, 150, 472, 149, 468, 150, 466, 150, 465, 150, 473, 149, 464, 
225, 150, 473, 149, 468, 150, 467, 149, 465, 149, 473, 150, 466, 
230, 150, 474, 149, 468, 149, 468, 149, 465, 149, 473, 149, 465, 
235, 150, 475, 149, 469, 150, 470, 150, 465, 150, 471, 150, 467, 
240, 150, 476, 149, 469, 149, 471, 150, 469, 150, 472, 150, 466, 
245, 149, 477, 149, 471, 150, 470, 149, 470, 150, 474, 149, 463, 
250, 150, 478, 149, 470, 150, 472, 149, 470, 149, 474, 149, 462, 
255, 150, 479, 149, 470, 150, 473, 149, 470, 149, 473, 150, 463, 
260, 150, 479, 149, 471, 150, 474, 150, 471, 150, 473, 150, 464, 
265, 150, 480, 149, 472, 149, 475, 149, 471, 150, 472, 150, 463, 
270, 150, 481, 150, 472, 150, 476, 149, 471, 150, 472, 149, 464, 
275, 150, 481, 149, 471, 150, 477, 149, 472, 150, 472, 150, 462, 
280, 150, 482, 149, 471, 150, 477, 150, 471, 150, 470, 149, 465, 
285, 150, 483, 150, 473, 149, 478, 149, 472, 150, 469, 150, 465, 
290, 150, 485, 149, 472, 149, 478, 149, 473, 150, 469, 149, 464, 
295, 150, 485, 149, 471, 149, 480, 149, 473, 150, 467, 150, 463, 
300, 150, 486, 150, 471, 150, 481, 149, 471, 150, 467, 149, 462, 
305, 149, 486, 149, 472, 150, 480, 150, 474, 150, 467, 150, 463, 
310, 150, 490, 149, 471, 150, 480, 149, 472, 150, 463, 150, 463, 
315, 150, 488, 150, 471, 149, 482, 149, 473, 149, 464, 150, 463, 
320, 149, 488, 149, 471, 149, 480, 149, 472, 150, 464, 150, 463, 
325, 150, 486, 149, 468, 149, 482, 149, 472, 149, 463, 150, 461, 
330, 150, 485, 150, 469, 149, 483, 149, 471, 150, 463, 150, 461, 
