t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 486, 150, 485, 149, 465, 149, 502, 150, 498, 
10, 149, 483, 149, 490, 150, 485, 150, 463, 149, 503, 150, 500, 
15, 150, 483, 150, 489, 149, 485, 149, 465, 149, 503, 150, 501, 
20, 150, 480, 149, 489, 150, 487, 150, 467, 150, 503, 150, 500, 
25, 150, 482, 150, 489, 149, 487, 149, 466, 150, 503, 150, 498, 
30, 150, 481, 150, 489, 150, 485, 149, 464, 150, 502, 150, 500, 
35, 150, 483, 149, 489, 149, 485, 150, 467, 149, 501, 150, 498, 
40, 150, 479, 149, 490, 150, 484, 149, 462, 149, 499, 150, 498, 
45, 150, 481, 149, 489, 150, 484, 150, 464, 150, 497, 150, 496, 
50, 150, 484, 149, 487, 149, 481, 149, 462, 150, 497, 150, 496, 
55, 150, 483, 149, 486, 150, 480, 149, 460, 149, 494, 150, 494, 
60, 149, 475, 149, 485, 150, 479, 150, 459, 150, 493, 149, 496, 
65, 150, 474, 149, 484, 149, 475, 149, 456, 150, 491, 149, 495, 
70, 150, 474, 150, 485, 149, 472, 150, 455, 150, 491, 149, 495, 
75, 149, 476, 149, 484, 149, 474, 149, 452, 150, 489, 150, 492, 
80, 149, 475, 150, 482, 150, 472, 150, 451, 150, 484, 149, 491, 
85, 149, 475, 150, 482, 150, 470, 150, 449, 150, 486, 150, 488, 
90, 150, 474, 149, 482, 150, 469, 149, 447, 149, 483, 150, 487, 
95, 149, 474, 149, 481, 150, 469, 150, 448, 149, 481, 150, 485, 
100, 150, 473, 150, 481, 150, 466, 150, 446, 150, 482, 149, 483, 
105, 149, 478, 149, 479, 150, 465, 150, 445, 150, 482, 150, 482, 
110, 150, 477, 149, 480, 149, 466, 149, 444, 150, 480, 150, 480, 
115, 150, 475, 149, 479, 150, 468, 149, 446, 149, 480, 149, 480, 
120, 150, 473, 150, 478, 149, 468, 149, 444, 150, 482, 150, 477, 
125, 150, 475, 149, 479, 149, 468, 149, 442, 149, 479, 150, 480, 
130, 150, 474, 150, 479, 150, 469, 150, 444, 149, 479, 150, 479, 
135, 150, 475, 150, 478, 149, 468, 150, 445, 150, 481, 150, 476, 
140, 150, 475, 150, 477, 150, 468, 150, 443, 150, 481, 149, 477, 
145, 150, 475, 149, 478, 149, 469, 150, 444, 149, 480, 149, 479, 
150, 150, 474, 150, 476, 150, 470, 149, 444, 149, 483, 149, 476, 
155, 149, 475, 150, 476, 150, 469, 150, 444, 150, 483, 150, 478, 
160, 149, 475, 149, 476, 149, 471, 150, 446, 150, 484, 150, 477, 
165, 150, 477, 150, 477, 150, 472, 150, 446, 149, 482, 150, 478, 
170, 150, 477, 149, 475, 150, 470, 150, 447, 150, 485, 150, 478, 
175, 150, 478, 149, 477, 150, 470, 149, 446, 150, 484, 150, 478, 
180, 150, 476, 150, 478, 149, 471, 149, 447, 150, 484, 150, 479, 
185, 150, 478, 149, 478, 150, 472, 149, 446, 150, 485, 150, 478, 
190, 150, 477, 150, 478, 149, 473, 149, 447, 149, 486, 150, 480, 
195, 149, 476, 149, 477, 149, 475, 149, 449, 150, 486, 150, 481, 
200, 150, 476, 149, 476, 149, 476, 149, 448, 149, 485, 150, 479, 
205, 150, 475, 150, 475, 149, 475, 149, 450, 150, 487, 149, 481, 
210, 150, 475, 149, 475, 150, 477, 149, 451, 150, 487, 150, 481, 
215, 150, 474, 149, 477, 149, 478, 150, 452, 149, 488, 150, 483, 
220, 150, 470, 150, 474, 150, 477, 149, 451, 149, 488, 150, 482, 
225, 149, 470, 150, 475, 150, 475, 150, 451, 150, 489, 149, 484, 
230, 150, 470, 150, 474, 149, 477, 150, 454, 150, 489, 149, 482, 
235, 150, 469, 150, 472, 150, 481, 150, 454, 149, 487, 149, 483, 
240, 150, 468, 149, 473, 149, 480, 149, 455, 150, 488, 150, 482, 
245, 150, 467, 149, 474, 149, 475, 150, 453, 150, 489, 150, 483, 
250, 150, 467, 149, 473, 150, 481, 150, 456, 149, 488, 150, 483, 
255, 150, 467, 149, 474, 149, 481, 149, 455, 150, 490, 150, 482, 
260, 150, 466, 150, 475, 150, 479, 149, 455, 149, 490, 149, 483, 
265, 150, 467, 149, 473, 150, 483, 150, 457, 150, 488, 150, 484, 
270, 150, 467, 150, 473, 150, 483, 149, 458, 150, 489, 150, 485, 
275, 150, 464, 149, 474, 149, 478, 150, 457, 149, 490, 150, 486, 
280, 150, 465, 149, 477, 150, 478, 149, 459, 150, 489, 150, 485, 
285, 150, 465, 150, 478, 149, 478, 150, 459, 149, 486, 150, 485, 
290, 150, 465, 149, 476, 149, 478, 150, 459, 150, 486, 149, 484, 
295, 150, 468, 149, 475, 150, 479, 149, 457, 150, 486, 150, 487, 
300, 150, 467, 149, 475, 150, 478, 150, 460, 150, 485, 150, 486, 
305, 149, 465, 149, 475, 149, 479, 149, 459, 150, 486, 150, 486, 
310, 150, 465, 150, 476, 150, 477, 150, 457, 149, 485, 150, 487, 
315, 150, 464, 149, 474, 150, 481, 150, 463, 150, 487, 150, 486, 
320, 150, 463, 149, 473, 150, 479, 150, 462, 150, 487, 150, 485, 
325, 150, 464, 150, 475, 150, 480, 149, 460, 150, 486, 150, 487, 
330, 150, 461, 149, 477, 149, 477, 150, 461, 150, 484, 150, 486, 
