t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 469, 150, 453, 150, 452, 150, 474, 150, 439, 
10, 149, 455, 149, 468, 150, 452, 150, 451, 149, 473, 150, 438, 
15, 150, 454, 149, 468, 150, 453, 149, 447, 150, 474, 149, 440, 
20, 149, 455, 149, 467, 149, 449, 149, 447, 149, 473, 150, 442, 
25, 150, 454, 149, 468, 150, 448, 150, 446, 150, 472, 149, 445, 
30, 150, 455, 149, 468, 149, 448, 149, 445, 150, 472, 150, 446, 
35, 150, 454, 150, 468, 150, 449, 149, 447, 149, 470, 150, 447, 
40, 150, 453, 149, 468, 149, 450, 149, 451, 149, 470, 149, 446, 
45, 150, 452, 149, 468, 150, 448, 150, 448, 149, 470, 150, 447, 
50, 149, 451, 150, 466, 149, 449, 150, 450, 150, 467, 149, 445, 
55, 150, 450, 149, 464, 149, 447, 149, 447, 150, 467, 150, 445, 
60, 150, 448, 149, 464, 150, 448, 149, 447, 150, 464, 150, 445, 
65, 150, 447, 149, 464, 150, 446, 150, 443, 150, 462, 149, 443, 
70, 150, 446, 150, 464, 150, 446, 150, 446, 149, 461, 150, 443, 
75, 150, 445, 149, 462, 149, 444, 149, 441, 149, 460, 150, 441, 
80, 150, 443, 149, 464, 149, 441, 150, 441, 149, 460, 150, 440, 
85, 150, 442, 149, 461, 149, 440, 149, 439, 150, 459, 150, 437, 
90, 150, 441, 150, 462, 149, 440, 149, 438, 149, 457, 150, 437, 
95, 150, 439, 149, 458, 149, 440, 150, 437, 150, 457, 150, 435, 
100, 150, 440, 149, 457, 150, 437, 149, 433, 150, 455, 150, 432, 
105, 150, 438, 150, 457, 150, 437, 149, 434, 150, 453, 150, 431, 
110, 150, 437, 149, 455, 150, 436, 150, 434, 150, 453, 150, 429, 
115, 150, 437, 149, 453, 150, 433, 150, 430, 150, 452, 150, 429, 
120, 150, 436, 150, 455, 150, 435, 150, 434, 150, 449, 150, 426, 
125, 150, 436, 149, 452, 150, 436, 150, 431, 150, 450, 150, 426, 
130, 149, 434, 150, 452, 149, 435, 150, 433, 150, 451, 150, 425, 
135, 150, 436, 149, 452, 149, 433, 149, 430, 150, 449, 150, 422, 
140, 150, 436, 149, 449, 150, 434, 150, 429, 150, 447, 150, 425, 
145, 150, 436, 150, 448, 149, 433, 150, 433, 150, 449, 150, 425, 
150, 150, 436, 149, 449, 150, 433, 150, 428, 149, 448, 149, 424, 
155, 150, 436, 150, 449, 149, 434, 150, 429, 150, 449, 150, 424, 
160, 150, 436, 149, 447, 149, 435, 150, 428, 149, 449, 149, 423, 
165, 150, 436, 149, 447, 150, 432, 149, 428, 150, 449, 150, 425, 
170, 149, 437, 149, 448, 149, 434, 150, 431, 150, 449, 150, 423, 
175, 150, 438, 149, 446, 149, 434, 150, 432, 150, 450, 150, 425, 
180, 150, 438, 149, 449, 150, 434, 149, 430, 150, 450, 149, 424, 
185, 150, 439, 149, 449, 149, 434, 150, 430, 149, 451, 150, 425, 
190, 150, 439, 149, 448, 150, 437, 150, 433, 150, 450, 150, 426, 
195, 150, 440, 149, 450, 149, 436, 150, 431, 149, 452, 149, 425, 
200, 150, 441, 149, 451, 150, 435, 150, 431, 150, 453, 150, 426, 
205, 150, 442, 149, 450, 150, 438, 150, 433, 149, 451, 150, 426, 
210, 150, 442, 149, 451, 149, 438, 149, 433, 150, 453, 150, 427, 
215, 150, 444, 150, 451, 150, 441, 150, 433, 150, 452, 149, 427, 
220, 150, 445, 149, 453, 149, 441, 150, 434, 150, 454, 149, 427, 
225, 150, 445, 150, 452, 149, 443, 150, 437, 150, 453, 150, 427, 
230, 150, 446, 149, 453, 150, 441, 149, 435, 150, 454, 150, 427, 
235, 149, 447, 149, 454, 149, 442, 150, 436, 149, 454, 150, 427, 
240, 150, 448, 149, 455, 150, 446, 149, 436, 150, 454, 149, 428, 
245, 150, 449, 149, 455, 149, 444, 150, 439, 150, 456, 150, 430, 
250, 150, 450, 149, 455, 150, 445, 150, 438, 149, 456, 150, 429, 
255, 150, 451, 149, 455, 150, 448, 150, 439, 149, 456, 150, 429, 
260, 150, 452, 150, 457, 150, 447, 150, 440, 150, 456, 150, 432, 
265, 150, 452, 149, 459, 149, 449, 150, 440, 150, 458, 149, 431, 
270, 150, 453, 150, 457, 150, 452, 150, 440, 150, 457, 149, 431, 
275, 150, 454, 149, 458, 150, 451, 150, 441, 149, 457, 150, 432, 
280, 150, 455, 149, 460, 150, 454, 150, 442, 150, 457, 149, 432, 
285, 150, 456, 150, 461, 150, 454, 150, 442, 150, 459, 150, 432, 
290, 150, 456, 149, 459, 150, 452, 149, 440, 150, 460, 150, 433, 
295, 150, 456, 150, 462, 149, 457, 150, 442, 150, 461, 149, 433, 
300, 150, 458, 150, 463, 150, 458, 150, 440, 149, 461, 149, 434, 
305, 150, 459, 150, 463, 150, 458, 150, 443, 150, 460, 150, 434, 
310, 150, 460, 149, 464, 150, 456, 151, 444, 150, 463, 150, 435, 
315, 149, 461, 149, 463, 150, 460, 150, 445, 150, 462, 149, 434, 
320, 150, 461, 149, 464, 150, 456, 150, 447, 150, 462, 150, 434, 
325, 149, 461, 150, 465, 150, 455, 150, 447, 150, 462, 149, 436, 
330, 149, 463, 149, 465, 149, 458, 149, 446, 150, 463, 150, 436, 
