t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 455, 149, 438, 150, 438, 149, 460, 149, 444, 
10, 149, 452, 150, 456, 150, 440, 149, 438, 149, 461, 150, 444, 
15, 150, 453, 149, 455, 150, 437, 149, 438, 150, 465, 150, 444, 
20, 150, 454, 149, 458, 149, 440, 149, 439, 149, 465, 150, 448, 
25, 150, 454, 149, 460, 149, 438, 150, 440, 150, 466, 150, 448, 
30, 150, 455, 149, 459, 150, 440, 149, 440, 149, 465, 150, 448, 
35, 149, 453, 149, 457, 150, 437, 149, 439, 149, 464, 150, 447, 
40, 149, 449, 149, 454, 150, 438, 149, 437, 149, 461, 150, 445, 
45, 150, 445, 149, 448, 150, 432, 150, 435, 150, 460, 150, 444, 
50, 150, 443, 149, 449, 150, 436, 149, 434, 150, 458, 150, 442, 
55, 150, 442, 149, 445, 150, 431, 150, 433, 150, 457, 150, 440, 
60, 150, 439, 149, 444, 150, 431, 150, 431, 150, 454, 150, 438, 
65, 149, 437, 149, 442, 149, 426, 149, 428, 149, 453, 150, 436, 
70, 150, 434, 150, 443, 150, 427, 149, 428, 150, 454, 150, 436, 
75, 150, 434, 150, 440, 150, 425, 149, 429, 150, 450, 150, 436, 
80, 149, 433, 149, 440, 150, 420, 149, 424, 149, 449, 150, 434, 
85, 150, 433, 149, 439, 150, 423, 150, 427, 149, 450, 150, 433, 
90, 150, 432, 149, 442, 150, 422, 150, 423, 150, 449, 150, 432, 
95, 150, 432, 149, 440, 150, 423, 150, 424, 149, 450, 150, 430, 
100, 149, 432, 149, 440, 150, 422, 150, 424, 149, 447, 149, 431, 
105, 150, 432, 149, 440, 149, 423, 150, 426, 150, 447, 150, 431, 
110, 150, 432, 149, 442, 149, 420, 149, 423, 150, 449, 150, 429, 
115, 150, 432, 149, 442, 150, 422, 149, 426, 150, 446, 150, 430, 
120, 150, 431, 150, 441, 149, 422, 149, 424, 150, 445, 150, 430, 
125, 149, 431, 149, 443, 149, 421, 149, 424, 150, 446, 150, 429, 
130, 150, 432, 149, 444, 149, 422, 150, 426, 150, 445, 150, 429, 
135, 150, 432, 149, 442, 149, 419, 149, 424, 149, 445, 150, 428, 
140, 150, 432, 149, 439, 149, 422, 149, 425, 150, 446, 149, 429, 
145, 150, 432, 149, 439, 149, 420, 150, 425, 149, 444, 150, 430, 
150, 150, 433, 149, 439, 150, 422, 150, 427, 150, 445, 150, 431, 
155, 150, 433, 149, 439, 149, 422, 149, 427, 150, 444, 149, 427, 
160, 150, 432, 149, 442, 150, 422, 149, 429, 150, 445, 150, 430, 
165, 149, 433, 149, 440, 150, 425, 150, 430, 150, 443, 149, 430, 
170, 150, 434, 149, 442, 150, 424, 149, 429, 150, 443, 149, 427, 
175, 150, 434, 149, 442, 150, 424, 150, 431, 149, 443, 150, 431, 
180, 150, 435, 149, 442, 150, 424, 149, 430, 150, 444, 149, 430, 
185, 149, 434, 150, 444, 149, 425, 149, 430, 150, 445, 150, 430, 
190, 149, 435, 149, 443, 149, 424, 149, 433, 150, 446, 150, 432, 
195, 150, 435, 149, 445, 150, 424, 150, 434, 150, 445, 150, 431, 
200, 150, 434, 150, 445, 150, 425, 150, 434, 150, 446, 150, 431, 
205, 150, 436, 149, 445, 149, 427, 150, 436, 149, 446, 150, 432, 
210, 150, 437, 150, 446, 150, 429, 149, 435, 150, 446, 150, 432, 
215, 150, 439, 149, 445, 149, 427, 150, 439, 150, 449, 150, 429, 
220, 149, 440, 149, 446, 150, 430, 151, 441, 149, 448, 150, 432, 
225, 150, 440, 149, 448, 150, 430, 149, 439, 150, 448, 149, 433, 
230, 150, 441, 149, 449, 149, 428, 149, 438, 149, 450, 150, 431, 
235, 150, 442, 150, 449, 150, 430, 150, 439, 149, 450, 150, 434, 
240, 150, 442, 149, 449, 150, 432, 150, 440, 149, 449, 150, 434, 
245, 150, 443, 149, 446, 150, 430, 150, 440, 149, 450, 150, 435, 
250, 150, 444, 150, 448, 149, 432, 149, 444, 149, 450, 150, 434, 
255, 150, 443, 149, 450, 149, 432, 150, 443, 149, 451, 150, 434, 
260, 150, 443, 150, 452, 150, 433, 150, 446, 150, 451, 150, 435, 
265, 149, 443, 149, 447, 150, 434, 149, 445, 149, 450, 150, 434, 
270, 150, 446, 150, 447, 150, 435, 150, 444, 150, 452, 150, 435, 
275, 150, 449, 150, 447, 149, 435, 150, 444, 150, 450, 149, 435, 
280, 150, 453, 149, 447, 149, 436, 149, 446, 149, 449, 150, 435, 
285, 150, 455, 149, 446, 150, 437, 150, 447, 150, 450, 150, 436, 
290, 149, 457, 149, 448, 149, 436, 149, 446, 150, 452, 150, 436, 
295, 150, 462, 149, 449, 150, 436, 149, 446, 149, 452, 150, 435, 
300, 150, 467, 149, 452, 150, 437, 149, 448, 150, 452, 150, 436, 
305, 150, 472, 149, 452, 149, 436, 149, 448, 150, 452, 149, 435, 
310, 150, 475, 149, 452, 150, 437, 149, 448, 150, 451, 150, 436, 
315, 150, 480, 149, 452, 150, 438, 149, 447, 150, 453, 150, 435, 
320, 149, 480, 149, 448, 150, 440, 150, 449, 149, 453, 150, 437, 
325, 150, 482, 149, 448, 150, 439, 149, 450, 150, 454, 150, 436, 
330, 150, 485, 149, 448, 150, 439, 149, 448, 149, 452, 150, 437, 
