t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 149, 454, 150, 448, 150, 461, 150, 479, 150, 463, 
10, 150, 450, 149, 454, 149, 449, 150, 461, 149, 479, 149, 464, 
15, 150, 451, 150, 456, 149, 449, 150, 465, 150, 480, 149, 464, 
20, 150, 452, 149, 457, 149, 450, 149, 463, 149, 479, 150, 464, 
25, 150, 454, 149, 456, 149, 448, 149, 463, 150, 479, 149, 465, 
30, 150, 453, 149, 455, 150, 452, 150, 465, 149, 480, 149, 467, 
35, 149, 452, 150, 454, 150, 447, 149, 466, 150, 478, 150, 467, 
40, 150, 450, 149, 454, 150, 447, 150, 463, 150, 477, 150, 467, 
45, 149, 445, 150, 453, 149, 445, 149, 465, 150, 476, 150, 467, 
50, 149, 441, 149, 449, 150, 443, 149, 464, 150, 474, 149, 465, 
55, 150, 437, 149, 452, 149, 443, 150, 462, 149, 473, 150, 465, 
60, 150, 435, 150, 450, 150, 442, 149, 463, 150, 472, 150, 465, 
65, 150, 433, 149, 450, 149, 440, 149, 460, 150, 470, 149, 464, 
70, 150, 432, 149, 449, 149, 436, 151, 463, 150, 471, 150, 464, 
75, 150, 431, 149, 447, 150, 436, 150, 458, 149, 469, 150, 465, 
80, 150, 429, 149, 447, 149, 436, 150, 459, 150, 467, 150, 461, 
85, 149, 429, 150, 445, 150, 433, 150, 457, 150, 468, 150, 462, 
90, 150, 428, 149, 443, 149, 434, 149, 454, 149, 465, 149, 460, 
95, 149, 428, 150, 443, 149, 434, 150, 456, 150, 463, 149, 459, 
100, 150, 428, 149, 443, 150, 433, 149, 455, 149, 462, 149, 458, 
105, 150, 427, 149, 441, 149, 432, 150, 454, 149, 462, 150, 457, 
110, 150, 428, 150, 444, 150, 433, 150, 455, 149, 461, 150, 456, 
115, 150, 428, 149, 440, 149, 432, 150, 453, 150, 460, 150, 455, 
120, 150, 430, 150, 438, 149, 431, 150, 455, 150, 459, 149, 456, 
125, 149, 430, 149, 439, 150, 432, 150, 451, 150, 459, 150, 455, 
130, 149, 432, 149, 439, 150, 432, 150, 453, 150, 458, 150, 454, 
135, 150, 433, 149, 438, 150, 432, 149, 453, 150, 459, 150, 455, 
140, 149, 434, 149, 438, 150, 433, 150, 451, 150, 460, 149, 455, 
145, 150, 436, 149, 440, 150, 435, 149, 454, 149, 459, 150, 454, 
150, 150, 437, 149, 438, 150, 434, 149, 453, 149, 458, 149, 456, 
155, 150, 438, 150, 439, 150, 436, 150, 454, 149, 460, 150, 455, 
160, 150, 439, 149, 440, 150, 438, 150, 455, 149, 459, 149, 456, 
165, 150, 441, 149, 439, 149, 440, 149, 454, 150, 459, 149, 457, 
170, 150, 443, 150, 437, 150, 441, 150, 457, 149, 460, 150, 458, 
175, 150, 443, 149, 440, 150, 442, 150, 457, 150, 461, 149, 457, 
180, 150, 444, 149, 440, 150, 444, 150, 459, 149, 461, 150, 457, 
185, 150, 446, 149, 442, 150, 445, 149, 457, 149, 461, 149, 458, 
190, 149, 447, 149, 443, 149, 448, 150, 459, 149, 462, 150, 458, 
195, 150, 449, 149, 442, 150, 448, 149, 460, 150, 463, 150, 458, 
200, 150, 451, 149, 442, 149, 451, 150, 457, 149, 464, 149, 458, 
205, 150, 453, 149, 443, 150, 452, 149, 463, 149, 464, 149, 459, 
210, 150, 457, 149, 444, 149, 455, 150, 462, 150, 466, 149, 460, 
215, 150, 458, 149, 446, 150, 457, 150, 464, 149, 464, 150, 460, 
220, 149, 458, 149, 446, 149, 459, 150, 465, 149, 464, 149, 460, 
225, 150, 460, 150, 446, 150, 461, 150, 467, 149, 465, 150, 460, 
230, 150, 462, 149, 447, 150, 463, 149, 465, 150, 467, 150, 463, 
235, 150, 462, 149, 447, 150, 464, 149, 466, 149, 467, 149, 462, 
240, 150, 461, 149, 449, 150, 464, 150, 468, 150, 468, 150, 464, 
245, 150, 464, 150, 451, 150, 468, 149, 468, 149, 469, 150, 464, 
250, 150, 465, 149, 454, 149, 468, 149, 470, 150, 469, 149, 463, 
255, 150, 467, 150, 453, 149, 468, 150, 467, 150, 470, 150, 466, 
260, 149, 467, 150, 454, 150, 472, 149, 470, 150, 471, 150, 465, 
265, 150, 469, 149, 455, 149, 472, 149, 471, 150, 470, 149, 464, 
270, 150, 469, 150, 454, 149, 472, 149, 473, 150, 472, 150, 465, 
275, 150, 471, 149, 456, 150, 469, 149, 472, 149, 472, 150, 465, 
280, 150, 471, 149, 458, 149, 475, 150, 474, 149, 471, 150, 461, 
285, 150, 472, 149, 460, 150, 475, 150, 472, 150, 472, 150, 463, 
290, 150, 466, 149, 460, 149, 477, 150, 473, 150, 472, 149, 464, 
295, 150, 467, 150, 461, 150, 480, 150, 478, 149, 473, 150, 467, 
300, 150, 470, 149, 463, 150, 481, 149, 478, 150, 472, 149, 467, 
305, 150, 470, 149, 464, 150, 483, 150, 480, 149, 474, 150, 469, 
310, 150, 470, 149, 465, 150, 484, 149, 479, 150, 474, 150, 466, 
315, 149, 471, 150, 463, 150, 484, 149, 481, 150, 475, 150, 468, 
320, 150, 471, 149, 464, 150, 486, 150, 479, 150, 475, 149, 466, 
325, 150, 471, 149, 467, 150, 487, 150, 483, 150, 474, 150, 465, 
330, 150, 471, 149, 468, 150, 487, 149, 484, 149, 475, 150, 469, 
