t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 494, 150, 482, 149, 471, 150, 497, 150, 486, 
10, 150, 498, 149, 501, 149, 489, 149, 480, 149, 504, 149, 494, 
15, 149, 503, 149, 509, 150, 492, 150, 487, 150, 511, 150, 501, 
20, 150, 507, 149, 512, 150, 497, 149, 489, 149, 513, 150, 504, 
25, 150, 510, 149, 516, 150, 501, 150, 494, 149, 518, 150, 507, 
30, 150, 513, 149, 518, 150, 503, 149, 494, 150, 521, 150, 507, 
35, 150, 515, 150, 522, 149, 505, 149, 497, 149, 522, 149, 512, 
40, 150, 514, 149, 523, 150, 507, 150, 498, 150, 520, 149, 510, 
45, 150, 510, 149, 521, 150, 504, 149, 495, 149, 520, 150, 510, 
50, 150, 506, 149, 521, 150, 501, 150, 493, 150, 519, 150, 506, 
55, 150, 500, 149, 518, 149, 495, 150, 491, 149, 514, 150, 504, 
60, 149, 495, 150, 514, 150, 490, 150, 490, 150, 510, 149, 499, 
65, 150, 492, 149, 512, 150, 487, 149, 486, 149, 507, 150, 493, 
70, 150, 489, 149, 507, 150, 487, 150, 483, 149, 505, 150, 493, 
75, 150, 487, 150, 505, 150, 484, 149, 483, 150, 504, 150, 491, 
80, 150, 487, 149, 505, 150, 482, 150, 480, 149, 503, 150, 488, 
85, 150, 487, 149, 505, 150, 481, 150, 480, 149, 501, 150, 486, 
90, 150, 486, 150, 505, 150, 483, 150, 478, 149, 502, 150, 487, 
95, 150, 486, 149, 505, 149, 481, 149, 477, 149, 502, 150, 485, 
100, 150, 486, 149, 504, 150, 482, 149, 477, 150, 500, 150, 484, 
105, 150, 486, 149, 505, 149, 481, 149, 477, 149, 500, 150, 483, 
110, 150, 486, 149, 505, 149, 478, 150, 480, 150, 500, 150, 483, 
115, 149, 486, 149, 506, 150, 481, 149, 476, 150, 500, 150, 480, 
120, 150, 488, 149, 505, 150, 479, 150, 474, 150, 498, 150, 483, 
125, 150, 489, 149, 506, 149, 480, 150, 477, 150, 499, 150, 481, 
130, 150, 489, 149, 504, 150, 481, 149, 478, 150, 500, 150, 478, 
135, 150, 490, 149, 506, 150, 480, 149, 477, 150, 496, 150, 478, 
140, 150, 492, 150, 505, 150, 481, 150, 477, 149, 497, 150, 479, 
145, 150, 492, 149, 505, 150, 480, 150, 478, 149, 496, 150, 479, 
150, 149, 493, 149, 505, 150, 484, 149, 478, 150, 497, 149, 477, 
155, 150, 494, 149, 504, 150, 485, 149, 477, 150, 497, 150, 478, 
160, 150, 495, 149, 505, 150, 486, 150, 479, 150, 496, 150, 477, 
165, 150, 496, 149, 505, 150, 487, 149, 479, 149, 495, 150, 476, 
170, 150, 498, 149, 502, 150, 488, 150, 478, 150, 496, 149, 478, 
175, 150, 498, 149, 503, 150, 489, 149, 479, 150, 494, 150, 478, 
180, 150, 500, 149, 500, 149, 486, 150, 481, 150, 493, 149, 476, 
185, 150, 500, 149, 502, 150, 487, 149, 481, 150, 492, 150, 478, 
190, 150, 501, 149, 500, 150, 488, 149, 481, 149, 491, 149, 477, 
195, 150, 502, 149, 501, 150, 488, 149, 481, 150, 490, 149, 477, 
200, 150, 503, 149, 501, 150, 487, 149, 481, 149, 489, 150, 477, 
205, 150, 504, 149, 501, 150, 489, 149, 481, 150, 489, 150, 478, 
210, 150, 504, 149, 500, 150, 488, 150, 483, 149, 486, 149, 477, 
215, 150, 505, 149, 500, 150, 489, 149, 482, 150, 486, 150, 475, 
220, 150, 506, 149, 500, 149, 490, 150, 480, 149, 485, 150, 475, 
225, 150, 506, 149, 499, 150, 489, 150, 483, 149, 484, 150, 473, 
230, 150, 507, 149, 498, 150, 489, 149, 480, 150, 483, 150, 473, 
235, 149, 507, 149, 499, 150, 487, 149, 481, 150, 481, 150, 472, 
240, 150, 507, 149, 499, 150, 488, 149, 481, 150, 479, 150, 470, 
245, 150, 508, 149, 497, 150, 489, 150, 479, 149, 475, 150, 470, 
250, 149, 508, 149, 499, 150, 486, 150, 481, 149, 475, 150, 468, 
255, 150, 509, 150, 496, 149, 486, 149, 481, 150, 473, 150, 467, 
260, 150, 509, 149, 498, 149, 487, 150, 478, 149, 470, 150, 466, 
265, 149, 509, 149, 498, 149, 485, 149, 479, 150, 469, 149, 464, 
270, 150, 510, 150, 498, 149, 486, 149, 480, 150, 467, 150, 460, 
275, 150, 511, 149, 498, 150, 484, 150, 478, 150, 467, 150, 459, 
280, 150, 511, 150, 498, 150, 484, 149, 478, 150, 465, 150, 457, 
285, 150, 508, 149, 497, 150, 484, 150, 479, 149, 464, 150, 454, 
290, 150, 505, 149, 496, 150, 486, 150, 478, 150, 462, 149, 452, 
295, 150, 502, 150, 496, 150, 485, 150, 475, 149, 460, 150, 451, 
300, 150, 499, 149, 493, 150, 482, 149, 477, 149, 460, 150, 447, 
305, 150, 496, 149, 493, 150, 483, 149, 476, 149, 457, 150, 445, 
310, 150, 494, 149, 492, 150, 485, 150, 475, 149, 456, 150, 444, 
315, 150, 492, 149, 490, 149, 483, 149, 476, 150, 457, 150, 443, 
320, 150, 489, 149, 490, 150, 484, 149, 474, 149, 455, 150, 438, 
325, 150, 488, 149, 486, 150, 485, 149, 475, 150, 451, 150, 439, 
330, 150, 486, 149, 484, 150, 481, 149, 471, 149, 450, 150, 436, 
