t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 473, 149, 466, 149, 459, 150, 494, 150, 490, 
10, 150, 475, 149, 472, 150, 466, 149, 462, 149, 493, 149, 489, 
15, 150, 475, 150, 474, 150, 469, 149, 461, 150, 494, 149, 489, 
20, 150, 474, 149, 474, 149, 466, 150, 462, 150, 495, 150, 490, 
25, 150, 473, 149, 472, 150, 467, 150, 464, 150, 493, 149, 489, 
30, 150, 474, 150, 472, 150, 466, 150, 463, 149, 492, 150, 488, 
35, 150, 472, 149, 471, 150, 466, 150, 460, 150, 492, 150, 488, 
40, 150, 472, 150, 470, 150, 465, 150, 456, 149, 491, 149, 487, 
45, 150, 472, 149, 472, 149, 466, 150, 457, 150, 491, 150, 484, 
50, 150, 471, 149, 472, 150, 465, 149, 453, 150, 492, 149, 487, 
55, 150, 471, 149, 469, 149, 464, 150, 454, 149, 492, 150, 483, 
60, 150, 471, 149, 469, 150, 462, 150, 452, 150, 490, 150, 483, 
65, 150, 469, 150, 471, 150, 464, 150, 452, 150, 490, 150, 483, 
70, 150, 469, 149, 469, 150, 462, 150, 449, 149, 488, 150, 480, 
75, 150, 469, 149, 468, 150, 460, 149, 448, 150, 488, 149, 479, 
80, 150, 467, 150, 468, 149, 458, 150, 444, 150, 487, 150, 479, 
85, 150, 467, 149, 468, 150, 458, 150, 445, 150, 486, 149, 477, 
90, 150, 466, 149, 465, 150, 457, 150, 443, 150, 485, 150, 477, 
95, 150, 468, 149, 467, 150, 457, 150, 443, 149, 484, 150, 476, 
100, 150, 466, 150, 468, 150, 456, 150, 444, 149, 482, 150, 475, 
105, 150, 465, 149, 467, 150, 453, 150, 442, 149, 482, 150, 475, 
110, 150, 465, 149, 466, 150, 454, 150, 441, 150, 482, 149, 474, 
115, 149, 463, 149, 463, 149, 453, 150, 441, 150, 481, 149, 472, 
120, 150, 463, 149, 464, 150, 452, 149, 439, 149, 482, 150, 473, 
125, 149, 462, 150, 462, 149, 453, 150, 437, 149, 481, 150, 472, 
130, 150, 461, 149, 461, 150, 454, 150, 440, 149, 481, 150, 472, 
135, 150, 461, 149, 463, 150, 453, 149, 439, 150, 481, 149, 471, 
140, 149, 460, 149, 462, 149, 455, 149, 438, 149, 481, 150, 471, 
145, 150, 460, 149, 461, 150, 454, 149, 440, 149, 481, 150, 469, 
150, 149, 460, 150, 462, 150, 454, 149, 441, 150, 482, 149, 468, 
155, 150, 459, 149, 461, 150, 455, 150, 439, 149, 482, 150, 470, 
160, 150, 460, 149, 462, 150, 454, 149, 438, 150, 484, 149, 469, 
165, 150, 459, 149, 462, 149, 456, 150, 440, 150, 482, 150, 468, 
170, 150, 459, 149, 461, 150, 456, 149, 439, 150, 484, 149, 470, 
175, 150, 459, 150, 461, 150, 457, 150, 438, 149, 484, 150, 470, 
180, 150, 459, 149, 461, 150, 459, 149, 440, 149, 484, 150, 469, 
185, 150, 460, 150, 464, 150, 458, 149, 442, 150, 483, 149, 470, 
190, 150, 459, 149, 462, 149, 458, 149, 442, 150, 485, 149, 471, 
195, 150, 459, 149, 462, 150, 459, 150, 442, 149, 485, 150, 472, 
200, 150, 459, 149, 463, 149, 459, 150, 446, 150, 484, 150, 472, 
205, 150, 458, 149, 463, 150, 458, 150, 445, 149, 485, 150, 472, 
210, 150, 458, 149, 462, 150, 461, 150, 444, 150, 486, 150, 472, 
215, 150, 460, 150, 463, 149, 461, 150, 448, 149, 486, 150, 471, 
220, 150, 460, 149, 464, 150, 460, 150, 448, 150, 486, 150, 473, 
225, 150, 460, 149, 464, 150, 463, 151, 448, 150, 488, 150, 475, 
230, 150, 460, 149, 464, 150, 462, 150, 447, 149, 487, 150, 473, 
235, 150, 459, 149, 466, 150, 461, 150, 448, 150, 488, 150, 475, 
240, 150, 458, 150, 467, 150, 461, 150, 447, 149, 487, 150, 474, 
245, 150, 458, 149, 467, 150, 463, 150, 448, 150, 488, 150, 475, 
250, 150, 458, 149, 468, 149, 462, 149, 447, 150, 488, 149, 473, 
255, 150, 457, 149, 469, 150, 461, 150, 450, 149, 487, 150, 475, 
260, 150, 458, 149, 468, 150, 463, 149, 447, 149, 489, 149, 473, 
265, 150, 458, 150, 468, 150, 464, 150, 450, 149, 489, 150, 474, 
270, 150, 459, 149, 468, 150, 464, 149, 451, 150, 487, 150, 476, 
275, 150, 459, 150, 468, 150, 465, 149, 450, 150, 489, 149, 476, 
280, 150, 459, 149, 470, 150, 464, 150, 451, 150, 488, 150, 477, 
285, 150, 459, 150, 469, 150, 463, 150, 453, 149, 489, 150, 477, 
290, 150, 459, 149, 469, 149, 465, 150, 453, 149, 489, 150, 475, 
295, 150, 459, 150, 469, 150, 465, 150, 451, 150, 490, 149, 475, 
300, 150, 459, 149, 469, 149, 466, 149, 453, 149, 488, 149, 475, 
305, 150, 459, 150, 470, 150, 465, 149, 452, 150, 488, 150, 476, 
310, 150, 458, 149, 472, 150, 464, 150, 453, 150, 488, 150, 477, 
315, 150, 458, 149, 471, 150, 466, 149, 451, 150, 490, 149, 474, 
320, 150, 458, 149, 472, 150, 464, 150, 452, 150, 489, 150, 475, 
325, 150, 458, 149, 471, 150, 464, 150, 453, 149, 488, 150, 476, 
330, 150, 457, 149, 472, 150, 466, 151, 455, 150, 488, 150, 476, 
