t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 457, 150, 452, 150, 445, 150, 472, 150, 453, 
10, 150, 444, 149, 458, 150, 451, 149, 444, 150, 472, 150, 453, 
15, 150, 442, 149, 458, 150, 451, 150, 444, 150, 473, 150, 450, 
20, 150, 442, 149, 457, 149, 451, 150, 448, 150, 471, 150, 449, 
25, 150, 441, 150, 455, 150, 451, 150, 446, 150, 472, 150, 447, 
30, 150, 441, 149, 454, 149, 449, 150, 442, 149, 471, 150, 446, 
35, 150, 441, 150, 453, 150, 450, 150, 445, 150, 471, 150, 446, 
40, 150, 442, 149, 453, 150, 449, 149, 442, 150, 471, 150, 446, 
45, 150, 443, 149, 451, 150, 447, 149, 441, 150, 469, 150, 446, 
50, 149, 443, 149, 448, 150, 450, 150, 443, 150, 468, 149, 444, 
55, 149, 439, 150, 450, 150, 449, 150, 441, 149, 467, 150, 444, 
60, 150, 437, 149, 448, 149, 445, 150, 440, 150, 466, 150, 443, 
65, 149, 433, 149, 446, 150, 446, 149, 437, 149, 464, 150, 440, 
70, 150, 435, 149, 444, 150, 445, 150, 436, 150, 464, 149, 438, 
75, 150, 431, 149, 443, 149, 443, 149, 434, 150, 463, 150, 438, 
80, 149, 429, 149, 440, 150, 442, 150, 432, 150, 461, 149, 434, 
85, 150, 427, 149, 440, 150, 441, 149, 432, 149, 460, 150, 432, 
90, 150, 426, 149, 438, 150, 440, 150, 431, 150, 459, 150, 432, 
95, 149, 425, 149, 438, 150, 440, 149, 428, 150, 457, 150, 431, 
100, 150, 425, 149, 437, 150, 437, 149, 427, 150, 457, 149, 427, 
105, 150, 424, 150, 436, 150, 437, 149, 427, 150, 456, 150, 426, 
110, 150, 423, 149, 434, 150, 437, 150, 427, 149, 454, 150, 426, 
115, 150, 423, 149, 435, 149, 436, 149, 423, 149, 454, 150, 426, 
120, 150, 423, 149, 434, 149, 434, 150, 424, 150, 455, 150, 424, 
125, 149, 423, 149, 434, 150, 434, 150, 426, 150, 452, 150, 423, 
130, 149, 423, 149, 433, 149, 434, 150, 425, 149, 453, 150, 424, 
135, 150, 423, 149, 434, 150, 435, 149, 424, 150, 453, 149, 423, 
140, 150, 424, 149, 433, 150, 434, 151, 423, 150, 454, 150, 422, 
145, 150, 424, 149, 433, 150, 435, 150, 426, 149, 454, 150, 422, 
150, 150, 425, 150, 433, 149, 435, 149, 424, 149, 454, 150, 422, 
155, 150, 424, 150, 434, 150, 435, 150, 425, 150, 454, 150, 423, 
160, 149, 424, 149, 435, 149, 433, 149, 421, 149, 454, 150, 422, 
165, 150, 425, 149, 434, 149, 435, 150, 422, 150, 455, 149, 422, 
170, 150, 427, 149, 435, 150, 435, 150, 425, 149, 454, 150, 420, 
175, 150, 425, 149, 435, 149, 437, 150, 425, 150, 454, 149, 424, 
180, 150, 427, 150, 435, 150, 437, 150, 426, 150, 456, 150, 423, 
185, 150, 428, 149, 436, 150, 437, 150, 424, 149, 455, 149, 422, 
190, 150, 428, 150, 436, 150, 437, 151, 424, 149, 455, 149, 425, 
195, 150, 429, 149, 436, 149, 438, 150, 427, 150, 455, 150, 425, 
200, 150, 430, 149, 437, 150, 438, 149, 426, 150, 457, 150, 425, 
205, 150, 430, 149, 438, 149, 439, 150, 424, 149, 457, 149, 425, 
210, 150, 431, 149, 438, 150, 438, 149, 426, 149, 457, 150, 424, 
215, 150, 432, 149, 438, 149, 439, 150, 427, 150, 457, 150, 425, 
220, 150, 433, 150, 440, 149, 440, 149, 427, 149, 457, 150, 426, 
225, 150, 433, 149, 439, 150, 441, 150, 426, 149, 458, 150, 425, 
230, 150, 434, 149, 439, 150, 441, 149, 430, 150, 458, 149, 426, 
235, 150, 435, 149, 441, 149, 440, 150, 428, 149, 458, 149, 427, 
240, 150, 435, 149, 441, 150, 440, 150, 429, 150, 458, 150, 426, 
245, 150, 436, 149, 442, 149, 441, 150, 430, 150, 458, 149, 426, 
250, 150, 436, 150, 443, 149, 443, 149, 430, 149, 459, 150, 427, 
255, 150, 436, 149, 443, 150, 443, 149, 429, 150, 459, 150, 430, 
260, 150, 436, 149, 445, 150, 446, 149, 430, 150, 459, 150, 429, 
265, 150, 437, 149, 444, 149, 444, 150, 430, 150, 460, 149, 429, 
270, 150, 437, 149, 443, 150, 442, 150, 430, 150, 460, 150, 428, 
275, 150, 438, 149, 445, 150, 445, 150, 433, 149, 460, 150, 428, 
280, 149, 439, 149, 446, 150, 445, 149, 431, 150, 459, 150, 429, 
285, 150, 440, 149, 445, 149, 446, 150, 429, 149, 461, 149, 428, 
290, 150, 439, 149, 445, 150, 446, 150, 430, 150, 461, 150, 427, 
295, 150, 439, 149, 446, 150, 446, 150, 431, 149, 461, 150, 430, 
300, 150, 439, 149, 447, 150, 448, 149, 430, 150, 463, 150, 430, 
305, 149, 439, 150, 446, 149, 446, 150, 431, 149, 464, 149, 427, 
310, 150, 439, 149, 446, 150, 448, 150, 429, 150, 463, 150, 429, 
315, 150, 439, 149, 447, 150, 449, 150, 430, 149, 462, 150, 429, 
320, 150, 439, 149, 447, 149, 449, 150, 430, 150, 463, 150, 430, 
325, 150, 438, 149, 446, 149, 448, 150, 426, 150, 463, 150, 430, 
330, 150, 439, 149, 447, 149, 448, 150, 429, 150, 460, 150, 430, 
