t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 459, 150, 455, 149, 444, 150, 464, 150, 466, 
10, 150, 456, 150, 459, 150, 455, 149, 445, 149, 464, 150, 467, 
15, 150, 457, 149, 461, 150, 456, 150, 445, 150, 465, 150, 468, 
20, 150, 458, 149, 461, 150, 456, 149, 446, 149, 464, 150, 467, 
25, 150, 458, 149, 461, 150, 458, 149, 446, 150, 466, 150, 471, 
30, 149, 459, 149, 461, 149, 458, 149, 447, 150, 466, 150, 472, 
35, 150, 459, 149, 458, 149, 458, 149, 446, 150, 466, 150, 469, 
40, 150, 452, 150, 455, 149, 457, 149, 444, 150, 462, 150, 467, 
45, 149, 447, 149, 457, 149, 453, 149, 444, 150, 460, 150, 465, 
50, 150, 442, 150, 455, 149, 452, 150, 443, 149, 458, 150, 464, 
55, 149, 438, 149, 452, 150, 450, 149, 441, 150, 456, 150, 462, 
60, 149, 434, 149, 450, 150, 445, 149, 441, 149, 454, 150, 459, 
65, 150, 433, 149, 449, 149, 443, 149, 439, 149, 452, 150, 458, 
70, 150, 432, 150, 447, 150, 440, 150, 437, 150, 451, 150, 459, 
75, 150, 430, 149, 444, 150, 439, 150, 433, 150, 448, 150, 457, 
80, 149, 428, 150, 443, 149, 437, 150, 434, 149, 447, 150, 456, 
85, 149, 426, 149, 441, 149, 433, 149, 432, 149, 444, 149, 452, 
90, 150, 428, 149, 440, 149, 433, 150, 432, 150, 445, 150, 452, 
95, 149, 428, 150, 440, 149, 432, 150, 431, 150, 444, 150, 452, 
100, 150, 427, 150, 438, 150, 432, 149, 428, 150, 442, 150, 451, 
105, 150, 427, 149, 437, 150, 431, 149, 429, 150, 443, 150, 449, 
110, 150, 427, 149, 438, 150, 429, 149, 428, 150, 440, 150, 446, 
115, 150, 426, 149, 437, 149, 430, 150, 428, 149, 441, 150, 446, 
120, 150, 427, 150, 435, 149, 430, 150, 427, 149, 440, 150, 445, 
125, 150, 428, 150, 435, 150, 430, 150, 426, 150, 440, 150, 445, 
130, 150, 430, 149, 435, 149, 429, 150, 427, 150, 440, 150, 444, 
135, 149, 430, 149, 434, 149, 430, 149, 426, 149, 439, 150, 443, 
140, 150, 427, 149, 434, 150, 431, 150, 424, 149, 439, 149, 443, 
145, 149, 427, 149, 433, 149, 431, 149, 426, 150, 438, 150, 445, 
150, 150, 427, 149, 433, 150, 432, 149, 427, 150, 438, 150, 441, 
155, 150, 428, 149, 435, 149, 433, 150, 426, 150, 439, 150, 444, 
160, 150, 429, 150, 435, 150, 433, 149, 427, 149, 438, 150, 443, 
165, 150, 430, 149, 433, 149, 433, 149, 424, 149, 439, 150, 444, 
170, 149, 431, 150, 435, 150, 434, 149, 426, 150, 439, 150, 442, 
175, 150, 431, 150, 436, 150, 435, 150, 426, 150, 439, 150, 444, 
180, 150, 433, 150, 437, 150, 433, 149, 426, 149, 438, 149, 444, 
185, 150, 433, 149, 437, 150, 435, 150, 427, 150, 440, 150, 444, 
190, 149, 434, 150, 438, 150, 433, 149, 426, 149, 439, 150, 444, 
195, 150, 435, 150, 438, 149, 436, 149, 427, 149, 440, 150, 446, 
200, 150, 436, 149, 438, 150, 435, 149, 427, 150, 440, 150, 443, 
205, 150, 438, 149, 438, 149, 436, 149, 427, 150, 440, 149, 444, 
210, 150, 439, 149, 439, 149, 437, 149, 427, 149, 439, 150, 446, 
215, 150, 439, 150, 440, 150, 437, 149, 428, 150, 440, 150, 447, 
220, 150, 440, 149, 441, 149, 439, 150, 429, 149, 441, 150, 445, 
225, 150, 440, 150, 441, 149, 440, 150, 428, 150, 442, 150, 448, 
230, 150, 441, 149, 440, 150, 439, 150, 428, 150, 442, 150, 445, 
235, 150, 441, 149, 443, 149, 439, 150, 429, 149, 440, 149, 446, 
240, 150, 442, 150, 444, 149, 441, 150, 429, 150, 442, 150, 446, 
245, 150, 444, 149, 444, 150, 442, 150, 429, 150, 443, 150, 448, 
250, 150, 443, 149, 445, 149, 442, 150, 431, 149, 443, 149, 447, 
255, 150, 443, 149, 446, 150, 441, 149, 430, 150, 442, 150, 448, 
260, 149, 444, 150, 447, 150, 440, 149, 432, 150, 442, 150, 447, 
265, 150, 445, 149, 448, 149, 442, 149, 432, 150, 443, 150, 448, 
270, 150, 444, 150, 448, 150, 443, 149, 431, 150, 443, 150, 447, 
275, 149, 446, 149, 447, 150, 445, 150, 431, 150, 442, 150, 448, 
280, 150, 445, 150, 448, 149, 442, 149, 432, 150, 443, 150, 448, 
285, 150, 445, 149, 449, 149, 441, 149, 433, 149, 442, 150, 449, 
290, 150, 444, 150, 450, 150, 443, 149, 429, 149, 442, 150, 449, 
295, 150, 445, 149, 450, 149, 444, 150, 434, 149, 443, 150, 452, 
300, 150, 446, 149, 450, 149, 441, 149, 433, 150, 443, 150, 449, 
305, 150, 446, 149, 452, 150, 443, 149, 432, 149, 442, 150, 449, 
310, 150, 445, 149, 450, 149, 441, 149, 432, 150, 443, 150, 453, 
315, 149, 445, 149, 452, 150, 443, 150, 434, 149, 443, 149, 451, 
320, 150, 446, 149, 452, 149, 444, 150, 432, 150, 443, 150, 452, 
325, 150, 446, 150, 451, 150, 442, 149, 434, 150, 442, 150, 451, 
330, 150, 446, 149, 452, 149, 443, 150, 434, 149, 443, 149, 453, 
