t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 457, 150, 455, 149, 448, 150, 473, 149, 454, 
10, 150, 462, 150, 459, 149, 454, 149, 447, 150, 475, 150, 456, 
15, 150, 463, 149, 461, 150, 456, 149, 447, 149, 475, 149, 459, 
20, 150, 464, 150, 460, 149, 456, 150, 447, 150, 475, 150, 457, 
25, 150, 462, 149, 459, 149, 456, 149, 448, 150, 477, 150, 458, 
30, 150, 463, 149, 462, 150, 458, 149, 448, 149, 475, 149, 458, 
35, 150, 458, 150, 461, 150, 455, 149, 445, 150, 473, 150, 455, 
40, 150, 456, 149, 458, 150, 456, 150, 447, 149, 473, 150, 456, 
45, 150, 455, 149, 459, 150, 454, 149, 446, 150, 470, 150, 457, 
50, 149, 453, 150, 457, 150, 453, 150, 442, 149, 469, 150, 454, 
55, 150, 452, 149, 457, 150, 450, 150, 442, 149, 467, 150, 454, 
60, 150, 451, 149, 456, 149, 451, 149, 443, 150, 464, 150, 452, 
65, 150, 450, 149, 457, 150, 446, 149, 439, 149, 465, 150, 451, 
70, 150, 448, 149, 454, 149, 446, 150, 440, 149, 463, 150, 449, 
75, 150, 446, 149, 454, 149, 445, 149, 439, 150, 461, 149, 451, 
80, 149, 445, 150, 454, 149, 443, 150, 435, 150, 461, 150, 448, 
85, 150, 446, 149, 453, 150, 441, 150, 435, 150, 461, 150, 448, 
90, 150, 444, 149, 453, 150, 440, 149, 433, 150, 460, 150, 444, 
95, 150, 443, 150, 451, 149, 439, 150, 433, 150, 457, 150, 446, 
100, 150, 443, 150, 452, 149, 437, 149, 431, 150, 456, 150, 444, 
105, 150, 443, 150, 450, 149, 435, 150, 429, 149, 454, 150, 442, 
110, 150, 443, 149, 450, 150, 435, 150, 429, 150, 454, 150, 440, 
115, 150, 443, 150, 449, 149, 435, 149, 428, 150, 455, 149, 440, 
120, 149, 444, 149, 447, 150, 434, 150, 428, 150, 453, 150, 439, 
125, 149, 444, 149, 446, 149, 434, 150, 427, 149, 454, 150, 438, 
130, 150, 445, 150, 445, 149, 434, 149, 427, 149, 454, 149, 441, 
135, 150, 446, 149, 445, 150, 434, 149, 426, 149, 455, 150, 439, 
140, 150, 446, 149, 444, 150, 433, 149, 425, 150, 454, 149, 438, 
145, 150, 447, 149, 443, 150, 432, 149, 426, 150, 455, 149, 440, 
150, 150, 448, 149, 443, 149, 434, 150, 427, 149, 455, 150, 442, 
155, 150, 450, 150, 445, 149, 434, 150, 427, 150, 454, 150, 440, 
160, 150, 451, 149, 443, 150, 433, 149, 424, 149, 455, 150, 440, 
165, 149, 452, 149, 444, 149, 434, 150, 428, 149, 456, 150, 439, 
170, 150, 453, 149, 445, 150, 435, 150, 428, 150, 457, 150, 441, 
175, 150, 454, 149, 444, 150, 431, 149, 427, 150, 456, 150, 438, 
180, 150, 455, 149, 441, 150, 434, 150, 428, 150, 458, 150, 442, 
185, 150, 458, 149, 444, 149, 434, 150, 430, 150, 457, 150, 444, 
190, 150, 459, 150, 443, 149, 434, 150, 427, 150, 460, 150, 439, 
195, 150, 461, 149, 444, 150, 435, 150, 429, 149, 460, 149, 446, 
200, 150, 463, 150, 444, 150, 437, 150, 431, 150, 461, 150, 445, 
205, 150, 466, 149, 445, 149, 437, 150, 431, 150, 461, 150, 447, 
210, 150, 468, 149, 445, 150, 435, 150, 433, 150, 462, 149, 449, 
215, 150, 469, 150, 447, 150, 438, 149, 432, 150, 463, 150, 444, 
220, 150, 471, 150, 447, 149, 438, 149, 430, 150, 464, 150, 448, 
225, 150, 472, 149, 447, 149, 437, 150, 432, 149, 464, 150, 449, 
230, 150, 473, 149, 446, 150, 441, 149, 434, 150, 465, 149, 448, 
235, 149, 475, 149, 448, 149, 439, 150, 434, 150, 464, 149, 447, 
240, 150, 476, 149, 448, 150, 439, 149, 434, 150, 467, 150, 450, 
245, 149, 477, 149, 449, 150, 440, 150, 435, 150, 466, 149, 452, 
250, 149, 479, 150, 448, 149, 441, 150, 436, 149, 467, 149, 451, 
255, 150, 481, 149, 450, 149, 442, 150, 438, 150, 466, 150, 450, 
260, 150, 482, 150, 451, 150, 440, 149, 435, 150, 467, 150, 452, 
265, 150, 483, 149, 451, 150, 444, 150, 437, 149, 469, 150, 453, 
270, 150, 483, 149, 453, 150, 444, 150, 437, 150, 467, 150, 454, 
275, 150, 485, 149, 455, 149, 445, 150, 438, 149, 467, 149, 454, 
280, 149, 485, 149, 452, 150, 443, 150, 437, 150, 470, 150, 452, 
285, 150, 487, 149, 454, 150, 446, 150, 438, 149, 470, 149, 455, 
290, 150, 487, 149, 455, 149, 447, 150, 438, 150, 470, 150, 453, 
295, 150, 485, 149, 455, 150, 448, 150, 438, 150, 472, 149, 453, 
300, 150, 485, 149, 457, 150, 447, 150, 441, 149, 471, 150, 455, 
305, 149, 485, 149, 458, 150, 446, 150, 438, 150, 472, 149, 453, 
310, 150, 484, 149, 458, 149, 444, 150, 440, 150, 473, 150, 454, 
315, 149, 484, 149, 460, 149, 445, 150, 440, 150, 473, 150, 455, 
320, 150, 484, 149, 460, 149, 444, 150, 439, 149, 474, 149, 453, 
325, 150, 483, 149, 459, 149, 445, 150, 442, 149, 474, 150, 455, 
330, 150, 483, 149, 461, 150, 447, 150, 443, 150, 474, 149, 454, 
