t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 485, 150, 473, 150, 466, 150, 496, 150, 479, 
10, 149, 477, 150, 486, 150, 474, 149, 470, 150, 496, 150, 481, 
15, 150, 477, 149, 485, 150, 474, 149, 469, 149, 498, 150, 481, 
20, 150, 477, 150, 487, 150, 474, 149, 470, 150, 499, 150, 482, 
25, 150, 477, 149, 487, 149, 475, 150, 471, 149, 499, 150, 485, 
30, 150, 476, 149, 487, 149, 475, 149, 471, 149, 499, 150, 485, 
35, 150, 479, 150, 492, 150, 478, 150, 475, 150, 503, 150, 488, 
40, 150, 473, 149, 489, 150, 478, 150, 471, 150, 499, 150, 484, 
45, 150, 475, 150, 490, 150, 476, 150, 470, 150, 498, 150, 484, 
50, 150, 474, 149, 489, 150, 476, 149, 470, 149, 494, 150, 485, 
55, 150, 474, 149, 490, 150, 476, 150, 472, 149, 494, 150, 483, 
60, 150, 474, 149, 490, 150, 473, 149, 467, 149, 492, 150, 482, 
65, 149, 474, 149, 489, 149, 469, 150, 467, 150, 492, 149, 479, 
70, 150, 473, 150, 489, 150, 469, 150, 466, 149, 489, 150, 480, 
75, 150, 473, 149, 488, 150, 468, 150, 467, 150, 489, 150, 478, 
80, 149, 473, 150, 486, 150, 466, 150, 462, 150, 485, 150, 477, 
85, 149, 472, 150, 487, 150, 464, 149, 460, 150, 483, 150, 477, 
90, 150, 472, 149, 485, 150, 462, 150, 462, 150, 483, 150, 475, 
95, 150, 474, 150, 483, 150, 461, 149, 460, 150, 481, 150, 472, 
100, 150, 472, 149, 482, 149, 459, 150, 458, 149, 479, 150, 471, 
105, 150, 473, 149, 480, 149, 461, 149, 458, 150, 477, 149, 469, 
110, 150, 473, 150, 481, 150, 462, 149, 459, 150, 476, 149, 467, 
115, 150, 473, 149, 480, 150, 458, 150, 459, 149, 475, 150, 468, 
120, 150, 474, 149, 479, 150, 459, 149, 457, 149, 475, 149, 465, 
125, 150, 475, 150, 479, 150, 461, 150, 460, 150, 475, 150, 465, 
130, 150, 475, 149, 478, 149, 458, 150, 459, 150, 474, 150, 464, 
135, 150, 477, 150, 477, 150, 456, 150, 457, 150, 475, 149, 465, 
140, 150, 478, 149, 478, 149, 458, 150, 460, 150, 474, 150, 464, 
145, 150, 479, 149, 477, 150, 457, 150, 460, 150, 474, 149, 464, 
150, 150, 482, 149, 478, 150, 456, 150, 460, 149, 473, 150, 463, 
155, 150, 483, 149, 478, 149, 456, 149, 461, 150, 474, 150, 463, 
160, 150, 485, 149, 479, 150, 455, 149, 461, 150, 475, 149, 464, 
165, 150, 486, 149, 477, 150, 457, 150, 463, 149, 475, 150, 463, 
170, 150, 487, 149, 479, 149, 456, 149, 462, 150, 476, 149, 463, 
175, 150, 489, 149, 479, 149, 457, 150, 462, 150, 476, 149, 464, 
180, 150, 489, 149, 479, 150, 455, 150, 462, 150, 477, 149, 464, 
185, 149, 491, 149, 478, 150, 458, 149, 463, 150, 477, 150, 464, 
190, 150, 492, 150, 479, 150, 457, 150, 465, 150, 478, 150, 464, 
195, 150, 493, 149, 479, 150, 456, 149, 464, 150, 479, 150, 465, 
200, 150, 495, 149, 478, 149, 455, 149, 462, 150, 478, 150, 464, 
205, 150, 496, 150, 478, 149, 458, 150, 465, 149, 479, 150, 464, 
210, 150, 496, 149, 478, 150, 459, 150, 467, 150, 482, 150, 465, 
215, 150, 496, 150, 478, 149, 459, 150, 466, 150, 482, 150, 464, 
220, 150, 496, 149, 479, 150, 459, 150, 466, 149, 481, 150, 466, 
225, 150, 495, 149, 478, 150, 459, 149, 464, 150, 483, 149, 465, 
230, 150, 496, 150, 476, 150, 460, 150, 468, 150, 482, 150, 463, 
235, 150, 496, 149, 478, 149, 460, 149, 467, 149, 484, 150, 465, 
240, 150, 496, 150, 477, 150, 459, 150, 465, 149, 484, 149, 465, 
245, 150, 495, 149, 478, 150, 462, 150, 471, 150, 484, 149, 464, 
250, 150, 494, 149, 478, 150, 461, 149, 469, 149, 484, 149, 465, 
255, 150, 493, 150, 477, 149, 461, 150, 470, 150, 488, 150, 467, 
260, 149, 492, 149, 477, 149, 463, 151, 473, 150, 488, 150, 465, 
265, 150, 492, 149, 477, 150, 464, 149, 469, 150, 487, 150, 464, 
270, 150, 491, 149, 479, 150, 464, 150, 469, 149, 487, 150, 465, 
275, 150, 490, 150, 477, 150, 464, 150, 467, 150, 487, 150, 466, 
280, 150, 490, 149, 478, 150, 466, 150, 467, 150, 486, 150, 465, 
285, 150, 489, 149, 478, 150, 466, 150, 468, 150, 487, 150, 466, 
290, 150, 489, 150, 477, 150, 467, 149, 466, 150, 487, 150, 468, 
295, 150, 488, 150, 477, 150, 467, 150, 469, 150, 486, 149, 466, 
300, 150, 488, 149, 478, 150, 468, 149, 466, 150, 485, 150, 467, 
305, 150, 488, 150, 479, 150, 469, 150, 468, 150, 487, 150, 468, 
310, 150, 488, 149, 478, 149, 470, 149, 467, 150, 485, 149, 468, 
315, 150, 488, 149, 478, 149, 471, 150, 470, 150, 486, 150, 468, 
320, 150, 487, 149, 482, 150, 473, 149, 466, 149, 485, 150, 469, 
325, 150, 486, 149, 479, 150, 472, 150, 468, 150, 486, 149, 469, 
330, 150, 486, 149, 480, 150, 475, 150, 469, 149, 483, 150, 470, 
