t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 447, 150, 446, 150, 446, 149, 466, 149, 447, 
10, 150, 444, 150, 448, 150, 447, 150, 449, 150, 468, 149, 448, 
15, 150, 445, 149, 450, 150, 448, 149, 449, 150, 469, 150, 450, 
20, 150, 446, 150, 450, 149, 449, 150, 450, 150, 470, 150, 451, 
25, 150, 446, 149, 450, 149, 449, 150, 451, 150, 471, 150, 454, 
30, 150, 443, 150, 449, 150, 452, 149, 447, 149, 469, 150, 451, 
35, 150, 443, 149, 448, 150, 452, 149, 450, 150, 470, 150, 451, 
40, 149, 441, 149, 449, 150, 454, 150, 451, 149, 468, 149, 451, 
45, 150, 440, 149, 447, 149, 450, 150, 445, 150, 466, 149, 450, 
50, 149, 438, 150, 446, 150, 449, 150, 447, 150, 464, 150, 448, 
55, 150, 436, 150, 445, 149, 447, 149, 443, 149, 461, 150, 447, 
60, 150, 435, 149, 443, 150, 445, 149, 442, 150, 460, 150, 447, 
65, 149, 433, 149, 441, 150, 441, 150, 440, 150, 458, 150, 444, 
70, 150, 432, 149, 437, 149, 441, 150, 437, 150, 455, 149, 442, 
75, 149, 431, 149, 436, 149, 439, 150, 435, 150, 455, 150, 442, 
80, 150, 429, 149, 435, 150, 435, 150, 433, 149, 453, 150, 439, 
85, 150, 428, 149, 433, 150, 435, 150, 432, 149, 450, 150, 436, 
90, 150, 427, 149, 433, 150, 434, 150, 431, 150, 451, 150, 434, 
95, 150, 427, 149, 431, 150, 434, 150, 426, 150, 449, 150, 433, 
100, 150, 426, 149, 430, 149, 431, 150, 429, 149, 448, 150, 431, 
105, 149, 426, 150, 431, 150, 431, 150, 428, 150, 447, 150, 429, 
110, 150, 426, 149, 431, 150, 430, 150, 426, 150, 446, 149, 430, 
115, 149, 426, 149, 427, 150, 430, 149, 426, 150, 445, 150, 428, 
120, 150, 426, 149, 429, 150, 430, 150, 426, 150, 443, 149, 426, 
125, 150, 427, 149, 428, 149, 430, 150, 427, 150, 444, 150, 426, 
130, 150, 427, 150, 427, 150, 429, 150, 424, 150, 443, 149, 426, 
135, 150, 427, 149, 427, 150, 431, 150, 425, 150, 441, 149, 426, 
140, 150, 428, 150, 429, 149, 430, 150, 425, 150, 442, 149, 427, 
145, 150, 429, 149, 426, 149, 431, 150, 425, 149, 443, 149, 426, 
150, 150, 430, 149, 428, 150, 432, 150, 427, 150, 443, 150, 426, 
155, 150, 429, 150, 429, 150, 432, 150, 427, 150, 444, 149, 425, 
160, 150, 430, 149, 430, 150, 432, 150, 426, 150, 443, 150, 426, 
165, 150, 431, 149, 430, 150, 431, 150, 426, 150, 444, 150, 425, 
170, 150, 432, 150, 430, 149, 433, 150, 427, 150, 444, 149, 426, 
175, 150, 433, 149, 432, 149, 432, 150, 429, 150, 444, 150, 428, 
180, 150, 435, 150, 430, 150, 433, 149, 426, 150, 444, 150, 428, 
185, 150, 436, 150, 430, 150, 435, 149, 429, 150, 444, 150, 426, 
190, 150, 436, 149, 432, 149, 436, 150, 430, 150, 444, 150, 428, 
195, 150, 437, 149, 433, 150, 435, 150, 427, 150, 446, 149, 429, 
200, 149, 438, 149, 432, 150, 436, 149, 429, 150, 446, 150, 426, 
205, 150, 439, 150, 434, 150, 437, 149, 430, 149, 446, 150, 429, 
210, 150, 441, 149, 434, 150, 436, 149, 431, 149, 447, 150, 429, 
215, 150, 441, 149, 435, 150, 436, 149, 431, 150, 447, 150, 428, 
220, 149, 442, 150, 436, 150, 437, 150, 433, 150, 448, 149, 430, 
225, 150, 443, 149, 438, 149, 437, 150, 434, 150, 449, 149, 430, 
230, 150, 445, 150, 437, 150, 436, 149, 432, 150, 449, 150, 431, 
235, 150, 446, 149, 437, 150, 439, 149, 434, 150, 447, 149, 429, 
240, 150, 447, 150, 439, 150, 439, 149, 435, 149, 448, 149, 430, 
245, 150, 447, 149, 440, 150, 439, 149, 437, 150, 449, 150, 430, 
250, 150, 448, 150, 441, 150, 441, 149, 434, 150, 450, 150, 432, 
255, 150, 449, 149, 442, 150, 440, 150, 437, 150, 450, 150, 432, 
260, 150, 449, 149, 442, 150, 441, 149, 437, 149, 450, 150, 433, 
265, 150, 450, 149, 444, 150, 440, 149, 437, 149, 451, 150, 431, 
270, 150, 450, 149, 444, 149, 441, 149, 439, 150, 451, 150, 430, 
275, 150, 451, 150, 445, 150, 442, 150, 441, 149, 451, 150, 434, 
280, 150, 452, 149, 445, 150, 443, 150, 439, 150, 453, 150, 434, 
285, 150, 453, 150, 446, 149, 443, 149, 440, 150, 450, 150, 432, 
290, 149, 453, 149, 448, 149, 441, 150, 441, 150, 451, 150, 432, 
295, 150, 454, 150, 447, 150, 442, 149, 440, 150, 450, 149, 432, 
300, 150, 454, 149, 446, 150, 442, 149, 441, 150, 448, 150, 430, 
305, 150, 454, 150, 449, 150, 442, 150, 440, 149, 449, 150, 433, 
310, 150, 455, 149, 449, 150, 444, 150, 441, 150, 448, 150, 432, 
315, 150, 455, 150, 451, 149, 442, 150, 441, 150, 449, 150, 432, 
320, 149, 455, 150, 450, 150, 444, 150, 438, 150, 449, 150, 430, 
325, 149, 456, 149, 451, 149, 443, 149, 440, 150, 449, 150, 429, 
330, 149, 456, 150, 451, 150, 444, 149, 440, 149, 449, 150, 430, 
