t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 493, 150, 485, 149, 481, 149, 505, 150, 487, 
10, 150, 483, 150, 494, 150, 484, 150, 484, 150, 506, 149, 487, 
15, 150, 483, 149, 493, 150, 485, 149, 480, 150, 506, 149, 486, 
20, 150, 483, 150, 493, 150, 485, 150, 482, 149, 507, 150, 488, 
25, 150, 483, 149, 493, 149, 485, 150, 483, 149, 506, 149, 487, 
30, 150, 483, 150, 495, 150, 483, 150, 480, 150, 507, 149, 487, 
35, 150, 484, 149, 494, 149, 485, 150, 480, 150, 508, 150, 487, 
40, 150, 483, 150, 491, 150, 484, 151, 485, 149, 506, 150, 487, 
45, 150, 482, 149, 492, 150, 482, 150, 481, 150, 504, 150, 487, 
50, 150, 482, 149, 491, 150, 483, 150, 480, 150, 506, 150, 485, 
55, 150, 482, 149, 491, 150, 481, 150, 480, 149, 504, 150, 486, 
60, 150, 482, 149, 489, 150, 479, 150, 478, 150, 502, 149, 486, 
65, 150, 482, 149, 489, 149, 479, 150, 477, 150, 501, 150, 483, 
70, 150, 480, 149, 485, 149, 476, 150, 476, 150, 501, 149, 484, 
75, 149, 480, 149, 485, 150, 475, 149, 474, 150, 501, 150, 483, 
80, 150, 479, 149, 484, 150, 474, 150, 473, 150, 497, 150, 483, 
85, 149, 479, 149, 484, 149, 473, 149, 474, 150, 498, 150, 480, 
90, 150, 479, 149, 482, 150, 470, 150, 473, 149, 495, 150, 480, 
95, 150, 478, 150, 482, 150, 467, 150, 473, 150, 493, 150, 478, 
100, 150, 478, 149, 481, 149, 469, 149, 471, 149, 494, 149, 476, 
105, 150, 478, 149, 481, 149, 468, 150, 472, 149, 494, 149, 475, 
110, 150, 477, 149, 480, 149, 466, 150, 469, 150, 492, 149, 474, 
115, 150, 477, 149, 480, 150, 466, 150, 470, 150, 492, 150, 472, 
120, 150, 477, 150, 478, 150, 464, 150, 468, 149, 490, 149, 473, 
125, 150, 477, 149, 476, 149, 464, 150, 470, 149, 491, 150, 473, 
130, 149, 477, 150, 477, 149, 464, 150, 466, 149, 488, 150, 472, 
135, 150, 476, 149, 476, 150, 465, 150, 468, 150, 491, 150, 470, 
140, 150, 475, 149, 475, 150, 463, 150, 468, 150, 488, 150, 472, 
145, 150, 476, 150, 474, 150, 461, 149, 468, 150, 487, 150, 471, 
150, 150, 474, 149, 471, 149, 459, 150, 468, 150, 489, 150, 470, 
155, 150, 473, 150, 473, 150, 460, 150, 469, 149, 487, 149, 470, 
160, 149, 472, 150, 472, 150, 463, 149, 466, 149, 489, 150, 470, 
165, 150, 472, 149, 472, 149, 463, 150, 470, 149, 491, 150, 470, 
170, 150, 473, 150, 472, 150, 461, 150, 469, 150, 490, 149, 469, 
175, 150, 472, 149, 473, 149, 464, 149, 466, 150, 490, 149, 469, 
180, 150, 471, 149, 471, 149, 464, 150, 469, 150, 491, 150, 469, 
185, 150, 471, 149, 470, 150, 463, 150, 469, 150, 491, 150, 472, 
190, 150, 471, 150, 471, 150, 464, 149, 467, 150, 489, 150, 471, 
195, 150, 470, 149, 472, 150, 465, 150, 471, 150, 491, 150, 469, 
200, 149, 469, 149, 471, 150, 466, 150, 471, 150, 491, 150, 472, 
205, 150, 469, 150, 473, 150, 466, 149, 470, 149, 491, 149, 471, 
210, 150, 469, 149, 472, 149, 466, 149, 470, 150, 494, 150, 471, 
215, 150, 468, 149, 472, 150, 467, 150, 472, 149, 490, 150, 472, 
220, 149, 468, 150, 472, 149, 466, 150, 471, 150, 493, 150, 471, 
225, 150, 467, 149, 472, 149, 466, 150, 472, 149, 493, 150, 471, 
230, 149, 465, 150, 473, 149, 469, 149, 473, 150, 493, 150, 472, 
235, 149, 465, 149, 471, 150, 469, 150, 474, 150, 495, 149, 473, 
240, 150, 465, 149, 474, 149, 471, 150, 473, 150, 494, 150, 473, 
245, 150, 464, 149, 473, 150, 472, 150, 479, 150, 493, 150, 475, 
250, 150, 463, 149, 473, 149, 470, 149, 475, 150, 494, 150, 476, 
255, 150, 462, 150, 474, 150, 471, 150, 478, 149, 493, 149, 473, 
260, 150, 461, 149, 476, 150, 474, 150, 473, 150, 494, 150, 474, 
265, 149, 461, 150, 476, 149, 470, 150, 479, 150, 492, 150, 474, 
270, 150, 460, 150, 477, 149, 469, 149, 478, 150, 493, 149, 475, 
275, 150, 459, 149, 477, 150, 472, 149, 476, 149, 492, 150, 474, 
280, 149, 458, 149, 476, 149, 471, 150, 477, 149, 492, 150, 474, 
285, 150, 458, 149, 476, 150, 470, 150, 476, 149, 494, 150, 475, 
290, 150, 458, 149, 477, 149, 471, 149, 478, 150, 493, 150, 474, 
295, 149, 457, 149, 478, 150, 473, 149, 475, 150, 494, 150, 473, 
300, 150, 456, 150, 479, 150, 472, 149, 477, 150, 493, 149, 473, 
305, 150, 456, 150, 478, 150, 470, 150, 478, 149, 491, 150, 474, 
310, 150, 456, 149, 478, 150, 469, 150, 476, 150, 493, 150, 473, 
315, 149, 456, 149, 478, 149, 471, 149, 480, 150, 492, 150, 474, 
320, 150, 456, 149, 478, 150, 470, 149, 478, 150, 491, 150, 473, 
325, 150, 455, 149, 479, 150, 474, 149, 478, 150, 492, 150, 470, 
330, 150, 455, 149, 479, 149, 473, 150, 483, 149, 491, 150, 471, 
