t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 496, 150, 489, 149, 476, 150, 514, 150, 476, 
10, 150, 484, 150, 497, 149, 491, 150, 476, 150, 514, 149, 477, 
15, 150, 484, 149, 496, 150, 490, 150, 478, 149, 515, 150, 475, 
20, 150, 484, 149, 496, 149, 491, 150, 475, 149, 514, 149, 476, 
25, 149, 484, 149, 496, 149, 491, 149, 473, 149, 515, 149, 476, 
30, 150, 483, 150, 497, 149, 491, 149, 474, 150, 511, 150, 476, 
35, 150, 485, 149, 498, 150, 491, 150, 476, 150, 514, 149, 476, 
40, 150, 484, 149, 497, 149, 492, 150, 474, 150, 514, 150, 477, 
45, 150, 483, 150, 497, 150, 493, 150, 473, 150, 513, 150, 476, 
50, 150, 482, 149, 496, 149, 489, 150, 471, 150, 511, 150, 472, 
55, 150, 481, 149, 496, 150, 486, 149, 467, 149, 509, 150, 473, 
60, 150, 480, 149, 496, 150, 486, 149, 468, 150, 508, 150, 471, 
65, 150, 479, 149, 494, 150, 482, 150, 469, 149, 507, 150, 468, 
70, 150, 479, 149, 493, 149, 481, 150, 464, 150, 507, 149, 466, 
75, 150, 478, 149, 491, 150, 478, 150, 464, 150, 504, 150, 465, 
80, 150, 478, 149, 491, 150, 476, 150, 462, 150, 506, 150, 464, 
85, 150, 475, 149, 491, 150, 476, 150, 464, 150, 504, 150, 463, 
90, 149, 476, 149, 490, 150, 474, 151, 464, 150, 501, 150, 461, 
95, 150, 476, 149, 488, 149, 474, 150, 459, 150, 501, 149, 460, 
100, 150, 475, 150, 488, 150, 473, 149, 457, 149, 500, 150, 458, 
105, 149, 473, 150, 487, 150, 472, 150, 457, 150, 500, 150, 457, 
110, 149, 471, 149, 485, 149, 472, 150, 456, 150, 502, 150, 457, 
115, 150, 471, 150, 484, 150, 472, 150, 454, 149, 500, 150, 456, 
120, 150, 470, 149, 483, 149, 467, 149, 454, 150, 499, 150, 455, 
125, 150, 469, 150, 485, 150, 466, 150, 451, 149, 501, 150, 456, 
130, 150, 467, 149, 483, 149, 470, 149, 451, 150, 501, 149, 456, 
135, 150, 466, 149, 483, 150, 468, 149, 451, 150, 503, 150, 456, 
140, 150, 464, 149, 483, 150, 467, 150, 450, 149, 503, 149, 455, 
145, 150, 464, 149, 483, 149, 470, 150, 449, 150, 503, 150, 456, 
150, 150, 462, 149, 482, 149, 469, 149, 450, 150, 502, 150, 456, 
155, 150, 462, 149, 481, 150, 465, 150, 450, 150, 504, 150, 457, 
160, 150, 462, 150, 482, 150, 467, 149, 443, 150, 505, 150, 457, 
165, 150, 461, 150, 481, 150, 467, 150, 444, 149, 504, 150, 457, 
170, 150, 461, 149, 481, 150, 468, 149, 443, 149, 505, 150, 456, 
175, 150, 460, 150, 482, 150, 469, 150, 443, 149, 505, 150, 458, 
180, 150, 460, 149, 482, 150, 469, 150, 445, 150, 505, 150, 457, 
185, 150, 459, 149, 482, 150, 469, 150, 445, 150, 504, 150, 458, 
190, 150, 460, 150, 482, 150, 471, 150, 445, 150, 506, 150, 457, 
195, 150, 459, 149, 482, 150, 471, 149, 444, 149, 506, 150, 459, 
200, 150, 460, 150, 482, 150, 472, 150, 446, 150, 507, 150, 459, 
205, 150, 460, 150, 482, 150, 470, 149, 445, 149, 505, 149, 459, 
210, 150, 460, 149, 482, 150, 471, 149, 444, 150, 506, 150, 459, 
215, 150, 460, 150, 483, 150, 471, 149, 444, 150, 506, 150, 460, 
220, 150, 460, 149, 484, 149, 472, 149, 445, 150, 505, 150, 458, 
225, 149, 460, 150, 484, 150, 473, 150, 446, 150, 508, 149, 458, 
230, 150, 460, 149, 484, 149, 475, 150, 446, 149, 506, 150, 459, 
235, 150, 461, 149, 485, 150, 474, 149, 444, 150, 507, 149, 459, 
240, 149, 460, 150, 486, 149, 472, 150, 444, 150, 507, 149, 459, 
245, 150, 461, 149, 486, 149, 473, 150, 439, 149, 507, 150, 459, 
250, 150, 461, 150, 486, 149, 474, 150, 439, 149, 507, 150, 458, 
255, 150, 461, 149, 487, 149, 474, 150, 444, 149, 504, 149, 460, 
260, 150, 461, 149, 486, 150, 473, 149, 442, 149, 505, 149, 459, 
265, 150, 461, 150, 487, 150, 472, 149, 446, 150, 505, 149, 459, 
270, 150, 461, 149, 486, 150, 474, 149, 442, 149, 506, 150, 459, 
275, 149, 461, 150, 486, 150, 475, 149, 445, 149, 504, 149, 459, 
280, 150, 462, 149, 487, 150, 474, 149, 444, 149, 505, 150, 458, 
285, 150, 462, 150, 488, 150, 476, 149, 445, 150, 504, 150, 458, 
290, 150, 462, 150, 487, 149, 474, 149, 447, 150, 504, 150, 459, 
295, 150, 462, 149, 487, 149, 475, 149, 443, 150, 504, 150, 458, 
300, 150, 462, 150, 488, 149, 474, 149, 445, 149, 503, 150, 458, 
305, 150, 462, 149, 489, 150, 475, 150, 446, 150, 503, 150, 461, 
310, 150, 462, 150, 488, 150, 474, 150, 446, 149, 503, 150, 458, 
315, 149, 461, 149, 488, 149, 473, 149, 449, 149, 499, 149, 456, 
320, 150, 462, 149, 489, 150, 476, 149, 449, 149, 500, 150, 459, 
325, 149, 462, 149, 488, 149, 473, 150, 447, 150, 501, 149, 458, 
330, 150, 462, 150, 489, 150, 473, 150, 442, 149, 499, 149, 458, 
