t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 451, 150, 441, 150, 437, 149, 472, 149, 458, 
10, 150, 443, 149, 451, 150, 443, 149, 442, 150, 472, 150, 457, 
15, 150, 442, 149, 449, 150, 442, 149, 440, 150, 472, 150, 457, 
20, 150, 442, 149, 449, 150, 442, 150, 440, 150, 472, 150, 459, 
25, 150, 443, 149, 447, 150, 440, 149, 440, 149, 471, 150, 456, 
30, 150, 444, 149, 447, 150, 440, 149, 441, 150, 471, 150, 457, 
35, 150, 446, 149, 447, 150, 442, 150, 438, 150, 470, 150, 458, 
40, 150, 449, 149, 445, 150, 442, 150, 439, 149, 467, 150, 456, 
45, 150, 449, 149, 445, 150, 439, 150, 435, 150, 468, 150, 458, 
50, 150, 446, 149, 443, 150, 437, 150, 433, 149, 467, 150, 456, 
55, 150, 444, 149, 443, 150, 437, 150, 434, 150, 467, 150, 454, 
60, 150, 442, 149, 442, 149, 435, 150, 433, 149, 466, 149, 454, 
65, 150, 439, 150, 440, 150, 433, 149, 429, 149, 465, 149, 453, 
70, 150, 438, 149, 438, 150, 432, 150, 429, 149, 465, 150, 451, 
75, 150, 437, 149, 438, 150, 432, 149, 428, 149, 464, 150, 451, 
80, 150, 436, 150, 435, 149, 428, 149, 425, 150, 463, 150, 450, 
85, 150, 437, 149, 435, 150, 429, 150, 426, 150, 460, 150, 449, 
90, 150, 435, 149, 435, 149, 428, 150, 425, 150, 458, 150, 446, 
95, 150, 434, 149, 433, 150, 428, 150, 425, 149, 459, 149, 445, 
100, 150, 433, 150, 434, 150, 427, 149, 424, 150, 458, 149, 442, 
105, 149, 432, 149, 433, 150, 427, 150, 424, 149, 457, 149, 442, 
110, 149, 431, 149, 433, 150, 427, 149, 422, 150, 457, 150, 443, 
115, 150, 431, 150, 433, 150, 425, 149, 421, 149, 456, 149, 439, 
120, 149, 429, 149, 433, 149, 426, 150, 423, 150, 456, 150, 441, 
125, 150, 430, 149, 433, 150, 426, 151, 427, 150, 456, 149, 441, 
130, 150, 429, 149, 434, 150, 428, 149, 430, 150, 456, 150, 441, 
135, 150, 430, 149, 434, 150, 428, 149, 432, 150, 455, 149, 441, 
140, 150, 429, 149, 434, 150, 427, 150, 429, 149, 456, 150, 442, 
145, 150, 429, 149, 435, 149, 430, 149, 430, 150, 455, 150, 439, 
150, 150, 429, 150, 434, 150, 432, 150, 430, 149, 455, 149, 441, 
155, 150, 428, 149, 436, 149, 431, 149, 429, 150, 457, 150, 442, 
160, 149, 428, 150, 437, 150, 431, 150, 430, 149, 457, 150, 441, 
165, 150, 428, 149, 436, 150, 434, 150, 430, 150, 455, 150, 441, 
170, 150, 428, 149, 438, 149, 434, 150, 431, 149, 457, 150, 442, 
175, 150, 427, 149, 437, 150, 432, 149, 425, 149, 457, 150, 443, 
180, 150, 427, 149, 440, 150, 436, 149, 428, 150, 456, 150, 441, 
185, 150, 427, 149, 438, 149, 435, 150, 430, 149, 458, 150, 443, 
190, 150, 427, 149, 441, 150, 435, 150, 430, 150, 458, 149, 444, 
195, 150, 427, 149, 442, 150, 436, 149, 429, 150, 458, 149, 443, 
200, 150, 427, 150, 444, 150, 437, 150, 429, 150, 457, 149, 444, 
205, 150, 427, 149, 444, 149, 436, 149, 430, 150, 457, 150, 444, 
210, 149, 427, 150, 446, 150, 437, 149, 429, 150, 458, 150, 443, 
215, 150, 427, 149, 447, 150, 438, 150, 431, 149, 458, 150, 443, 
220, 150, 427, 149, 447, 150, 437, 149, 430, 150, 458, 150, 446, 
225, 150, 427, 149, 446, 150, 438, 149, 431, 149, 459, 149, 446, 
230, 150, 426, 149, 447, 150, 440, 150, 432, 149, 459, 150, 445, 
235, 149, 427, 150, 446, 149, 440, 149, 431, 149, 457, 150, 446, 
240, 150, 427, 149, 447, 150, 440, 150, 433, 149, 459, 150, 448, 
245, 149, 429, 150, 447, 149, 440, 150, 432, 150, 460, 150, 448, 
250, 150, 429, 149, 448, 150, 441, 149, 433, 150, 459, 150, 448, 
255, 150, 430, 149, 447, 149, 442, 149, 434, 150, 459, 150, 449, 
260, 150, 429, 149, 448, 150, 443, 149, 433, 149, 460, 149, 449, 
265, 149, 430, 149, 448, 149, 444, 150, 434, 150, 458, 150, 448, 
270, 150, 430, 149, 449, 150, 445, 150, 433, 150, 459, 149, 451, 
275, 150, 429, 150, 450, 149, 445, 150, 436, 150, 460, 150, 451, 
280, 150, 430, 149, 450, 150, 446, 149, 436, 150, 461, 149, 450, 
285, 149, 430, 149, 450, 150, 447, 150, 437, 149, 461, 150, 452, 
290, 150, 430, 149, 450, 150, 446, 149, 435, 149, 461, 150, 451, 
295, 150, 429, 149, 452, 149, 448, 149, 436, 149, 461, 149, 450, 
300, 150, 430, 149, 451, 149, 447, 149, 435, 149, 462, 150, 452, 
305, 149, 430, 149, 452, 150, 447, 149, 436, 150, 462, 149, 451, 
310, 150, 429, 149, 453, 150, 448, 150, 438, 150, 462, 150, 449, 
315, 150, 429, 149, 450, 150, 448, 149, 438, 150, 460, 150, 450, 
320, 149, 430, 149, 452, 150, 448, 149, 437, 149, 461, 150, 451, 
325, 150, 429, 149, 453, 150, 448, 149, 437, 149, 460, 150, 450, 
330, 150, 428, 149, 453, 150, 450, 150, 439, 150, 461, 150, 449, 
