t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 476, 150, 462, 150, 458, 150, 488, 150, 482, 
10, 150, 480, 150, 476, 149, 462, 150, 460, 149, 487, 150, 482, 
15, 149, 480, 150, 473, 150, 463, 149, 460, 150, 488, 150, 480, 
20, 150, 481, 149, 474, 150, 463, 149, 461, 150, 488, 149, 481, 
25, 150, 482, 149, 474, 149, 460, 150, 462, 150, 486, 150, 482, 
30, 149, 483, 149, 471, 149, 459, 149, 458, 149, 486, 150, 480, 
35, 150, 483, 149, 472, 150, 462, 150, 458, 149, 486, 149, 480, 
40, 150, 482, 149, 470, 149, 458, 150, 460, 149, 485, 149, 480, 
45, 150, 477, 150, 470, 150, 457, 150, 458, 150, 482, 150, 480, 
50, 150, 473, 150, 465, 150, 455, 149, 452, 149, 482, 150, 478, 
55, 150, 471, 149, 465, 149, 452, 150, 454, 150, 483, 149, 477, 
60, 149, 468, 149, 463, 150, 449, 149, 450, 150, 480, 150, 475, 
65, 150, 466, 149, 460, 150, 448, 150, 448, 150, 478, 150, 475, 
70, 150, 464, 149, 462, 150, 448, 149, 446, 149, 479, 150, 474, 
75, 150, 461, 149, 459, 149, 446, 150, 447, 149, 477, 150, 471, 
80, 150, 460, 150, 456, 150, 442, 149, 444, 150, 476, 150, 470, 
85, 149, 461, 150, 459, 149, 443, 149, 441, 149, 474, 150, 470, 
90, 150, 460, 149, 456, 150, 441, 150, 441, 150, 474, 150, 466, 
95, 150, 460, 149, 456, 150, 441, 149, 439, 150, 472, 149, 465, 
100, 150, 459, 149, 455, 150, 439, 150, 439, 149, 471, 150, 465, 
105, 150, 459, 149, 452, 150, 438, 150, 438, 150, 471, 150, 464, 
110, 150, 458, 149, 450, 149, 436, 150, 437, 149, 471, 150, 462, 
115, 150, 458, 149, 452, 150, 437, 150, 436, 150, 470, 150, 463, 
120, 150, 459, 149, 451, 149, 437, 150, 434, 150, 468, 149, 461, 
125, 150, 460, 149, 449, 149, 439, 150, 435, 149, 468, 150, 460, 
130, 149, 459, 150, 451, 150, 436, 149, 433, 150, 467, 149, 460, 
135, 150, 459, 149, 450, 150, 434, 149, 435, 150, 468, 150, 460, 
140, 150, 457, 149, 451, 149, 435, 150, 434, 149, 465, 150, 459, 
145, 149, 457, 150, 450, 150, 434, 149, 433, 150, 466, 150, 460, 
150, 150, 454, 149, 449, 149, 435, 150, 431, 150, 465, 149, 457, 
155, 149, 455, 149, 450, 149, 436, 149, 431, 150, 466, 150, 457, 
160, 150, 455, 149, 450, 150, 435, 150, 432, 150, 464, 149, 457, 
165, 150, 453, 149, 450, 150, 436, 149, 430, 150, 464, 150, 456, 
170, 150, 453, 150, 449, 149, 437, 150, 430, 150, 465, 149, 455, 
175, 150, 454, 149, 448, 149, 436, 149, 429, 149, 464, 150, 453, 
180, 150, 452, 150, 447, 150, 434, 150, 429, 149, 463, 149, 455, 
185, 150, 453, 149, 448, 149, 436, 149, 427, 149, 463, 150, 455, 
190, 150, 452, 149, 448, 149, 436, 150, 428, 150, 464, 150, 453, 
195, 150, 452, 149, 449, 150, 435, 149, 428, 150, 462, 150, 454, 
200, 150, 450, 149, 446, 150, 437, 149, 428, 149, 461, 149, 453, 
205, 150, 449, 149, 448, 150, 438, 149, 428, 150, 463, 150, 454, 
210, 150, 447, 149, 449, 150, 439, 149, 427, 149, 460, 149, 453, 
215, 150, 445, 150, 447, 150, 440, 149, 429, 150, 461, 150, 454, 
220, 150, 443, 149, 447, 150, 439, 149, 428, 149, 461, 150, 452, 
225, 150, 444, 149, 448, 150, 439, 149, 428, 150, 460, 150, 452, 
230, 150, 441, 149, 448, 150, 438, 150, 429, 150, 460, 150, 453, 
235, 150, 441, 149, 449, 150, 439, 149, 426, 150, 460, 150, 452, 
240, 150, 440, 149, 447, 150, 439, 149, 427, 150, 460, 150, 452, 
245, 150, 441, 149, 446, 150, 438, 150, 428, 150, 460, 150, 452, 
250, 150, 439, 149, 447, 150, 438, 150, 425, 150, 458, 150, 452, 
255, 149, 439, 149, 444, 150, 439, 150, 428, 150, 458, 150, 451, 
260, 150, 438, 150, 449, 150, 441, 150, 427, 150, 459, 150, 452, 
265, 149, 437, 149, 445, 150, 439, 150, 427, 150, 458, 150, 453, 
270, 150, 438, 149, 447, 150, 441, 150, 426, 149, 457, 150, 451, 
275, 150, 435, 150, 445, 150, 441, 150, 429, 150, 458, 149, 451, 
280, 150, 434, 149, 447, 150, 439, 149, 427, 150, 459, 150, 450, 
285, 150, 433, 149, 448, 150, 439, 150, 427, 149, 456, 150, 451, 
290, 150, 434, 149, 447, 150, 439, 149, 426, 150, 458, 149, 451, 
295, 150, 433, 149, 449, 150, 440, 149, 428, 149, 456, 150, 449, 
300, 150, 433, 149, 447, 150, 438, 149, 427, 150, 456, 150, 450, 
305, 150, 432, 149, 448, 150, 441, 150, 425, 150, 456, 150, 449, 
310, 149, 431, 150, 448, 150, 441, 150, 426, 150, 456, 150, 452, 
315, 150, 431, 149, 449, 149, 440, 149, 427, 150, 455, 149, 449, 
320, 150, 430, 149, 446, 150, 441, 149, 426, 150, 455, 149, 449, 
325, 150, 429, 149, 446, 149, 440, 149, 426, 149, 455, 150, 448, 
330, 150, 429, 149, 443, 150, 441, 149, 425, 150, 454, 150, 449, 
