t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 480, 150, 473, 150, 465, 150, 503, 150, 490, 
10, 150, 477, 150, 480, 150, 474, 150, 468, 149, 503, 150, 491, 
15, 150, 477, 149, 479, 150, 477, 150, 468, 150, 504, 150, 491, 
20, 149, 477, 149, 481, 149, 476, 150, 470, 149, 502, 149, 491, 
25, 149, 478, 149, 479, 150, 470, 149, 466, 150, 501, 150, 492, 
30, 149, 478, 149, 481, 150, 472, 150, 468, 150, 501, 150, 490, 
35, 150, 480, 150, 481, 149, 473, 149, 470, 150, 502, 150, 492, 
40, 150, 481, 149, 479, 149, 472, 150, 470, 150, 504, 150, 490, 
45, 149, 482, 149, 483, 150, 472, 150, 470, 150, 504, 150, 488, 
50, 149, 482, 150, 481, 150, 469, 150, 468, 149, 502, 150, 487, 
55, 150, 482, 149, 481, 149, 471, 150, 468, 150, 501, 150, 482, 
60, 150, 483, 149, 481, 150, 468, 149, 464, 150, 500, 150, 484, 
65, 149, 483, 149, 480, 150, 466, 150, 466, 150, 501, 150, 481, 
70, 150, 483, 149, 479, 149, 465, 150, 464, 149, 498, 149, 479, 
75, 150, 483, 150, 477, 150, 467, 149, 463, 150, 498, 150, 475, 
80, 149, 482, 149, 475, 149, 464, 150, 462, 150, 495, 149, 473, 
85, 150, 483, 149, 474, 150, 462, 149, 459, 149, 491, 150, 472, 
90, 150, 482, 149, 475, 149, 460, 150, 460, 149, 495, 150, 471, 
95, 149, 481, 149, 475, 149, 462, 149, 459, 150, 493, 150, 471, 
100, 150, 481, 150, 474, 150, 459, 150, 455, 149, 489, 150, 470, 
105, 150, 479, 149, 470, 150, 458, 149, 458, 150, 492, 149, 468, 
110, 150, 478, 150, 467, 150, 459, 149, 458, 150, 490, 149, 468, 
115, 150, 477, 149, 469, 149, 458, 150, 456, 150, 488, 150, 465, 
120, 150, 477, 149, 469, 150, 458, 150, 456, 149, 488, 150, 466, 
125, 150, 476, 150, 467, 150, 460, 149, 454, 150, 489, 150, 463, 
130, 150, 476, 149, 470, 150, 459, 149, 452, 149, 489, 149, 462, 
135, 149, 477, 150, 466, 150, 459, 150, 453, 150, 488, 150, 463, 
140, 149, 476, 149, 466, 149, 459, 149, 452, 149, 486, 150, 463, 
145, 150, 477, 150, 469, 150, 460, 150, 451, 150, 486, 150, 464, 
150, 150, 475, 149, 468, 150, 462, 150, 454, 150, 488, 149, 463, 
155, 150, 476, 149, 466, 150, 464, 149, 452, 150, 487, 150, 461, 
160, 150, 474, 150, 466, 150, 462, 150, 453, 150, 485, 150, 462, 
165, 150, 471, 149, 466, 149, 462, 150, 451, 149, 488, 150, 462, 
170, 150, 472, 150, 469, 150, 463, 150, 452, 149, 487, 150, 463, 
175, 150, 472, 149, 470, 150, 464, 150, 453, 150, 488, 150, 462, 
180, 149, 472, 149, 467, 150, 466, 149, 451, 150, 489, 150, 463, 
185, 150, 471, 150, 467, 149, 465, 150, 450, 150, 488, 149, 462, 
190, 149, 471, 149, 469, 149, 466, 149, 452, 150, 489, 150, 464, 
195, 150, 469, 150, 469, 150, 468, 150, 453, 149, 488, 150, 462, 
200, 150, 471, 150, 470, 149, 467, 149, 455, 149, 487, 149, 463, 
205, 149, 469, 149, 470, 150, 469, 150, 454, 150, 489, 150, 464, 
210, 150, 470, 149, 470, 149, 471, 149, 453, 150, 489, 150, 464, 
215, 150, 469, 149, 470, 149, 470, 150, 451, 150, 488, 150, 465, 
220, 150, 470, 150, 472, 150, 472, 149, 454, 150, 490, 150, 466, 
225, 150, 470, 150, 470, 150, 472, 149, 454, 150, 490, 150, 466, 
230, 150, 470, 149, 470, 149, 471, 149, 454, 150, 486, 150, 467, 
235, 150, 469, 149, 471, 150, 471, 149, 454, 149, 487, 149, 468, 
240, 150, 468, 150, 472, 150, 473, 149, 455, 149, 489, 150, 468, 
245, 150, 466, 149, 470, 149, 474, 149, 455, 150, 489, 150, 466, 
250, 150, 466, 150, 473, 150, 474, 149, 454, 149, 488, 150, 468, 
255, 150, 467, 149, 473, 149, 474, 150, 456, 149, 489, 150, 471, 
260, 150, 464, 149, 473, 150, 476, 149, 455, 150, 489, 150, 468, 
265, 150, 466, 150, 473, 150, 475, 149, 454, 150, 488, 150, 470, 
270, 150, 465, 149, 472, 150, 477, 149, 454, 149, 489, 150, 472, 
275, 150, 463, 150, 473, 149, 477, 149, 455, 150, 490, 149, 470, 
280, 150, 464, 149, 473, 149, 477, 149, 455, 150, 488, 149, 472, 
285, 150, 463, 149, 475, 150, 478, 149, 456, 150, 491, 150, 470, 
290, 150, 463, 149, 473, 150, 478, 149, 456, 149, 490, 150, 470, 
295, 150, 462, 149, 473, 150, 479, 150, 456, 150, 490, 150, 469, 
300, 150, 461, 150, 476, 150, 480, 150, 452, 149, 489, 150, 468, 
305, 150, 461, 149, 475, 150, 480, 150, 458, 150, 490, 149, 471, 
310, 150, 460, 149, 477, 150, 482, 149, 455, 150, 489, 150, 467, 
315, 150, 460, 150, 474, 150, 481, 150, 454, 150, 488, 150, 469, 
320, 150, 458, 149, 476, 149, 481, 150, 457, 150, 489, 149, 472, 
325, 150, 459, 149, 476, 150, 484, 149, 454, 149, 488, 149, 470, 
330, 150, 458, 149, 474, 149, 484, 149, 453, 150, 488, 150, 471, 
