t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 457, 150, 455, 149, 455, 150, 480, 150, 472, 
10, 150, 473, 150, 464, 150, 462, 149, 460, 150, 485, 149, 478, 
15, 150, 477, 149, 468, 149, 466, 150, 466, 149, 488, 150, 481, 
20, 150, 480, 150, 472, 150, 467, 149, 469, 150, 489, 150, 485, 
25, 150, 481, 149, 474, 149, 469, 150, 472, 150, 495, 149, 490, 
30, 150, 482, 149, 475, 150, 473, 149, 472, 150, 495, 150, 490, 
35, 150, 482, 150, 477, 149, 474, 149, 475, 150, 496, 150, 492, 
40, 150, 484, 149, 479, 150, 473, 149, 476, 149, 495, 149, 493, 
45, 150, 481, 149, 476, 149, 472, 149, 472, 150, 495, 150, 490, 
50, 150, 477, 150, 477, 149, 468, 149, 467, 149, 486, 150, 488, 
55, 150, 468, 149, 475, 149, 465, 150, 469, 150, 489, 150, 487, 
60, 150, 463, 150, 474, 149, 460, 150, 465, 149, 486, 150, 485, 
65, 150, 458, 149, 474, 150, 456, 149, 463, 150, 482, 150, 480, 
70, 150, 454, 149, 468, 150, 452, 149, 458, 150, 480, 150, 478, 
75, 150, 456, 149, 467, 150, 447, 150, 460, 149, 477, 150, 473, 
80, 150, 448, 149, 464, 149, 445, 149, 454, 149, 472, 150, 474, 
85, 150, 447, 149, 462, 149, 443, 149, 450, 150, 470, 150, 469, 
90, 150, 446, 149, 462, 149, 443, 150, 451, 150, 467, 150, 466, 
95, 150, 446, 149, 460, 150, 444, 150, 450, 150, 464, 150, 465, 
100, 150, 446, 150, 459, 150, 444, 150, 444, 150, 463, 150, 467, 
105, 150, 446, 149, 457, 150, 442, 150, 445, 149, 462, 150, 464, 
110, 150, 446, 150, 456, 150, 442, 149, 445, 150, 459, 150, 463, 
115, 150, 447, 149, 456, 150, 443, 150, 444, 150, 461, 150, 463, 
120, 150, 448, 150, 455, 150, 443, 149, 442, 149, 460, 149, 463, 
125, 150, 447, 149, 456, 150, 440, 149, 443, 150, 459, 150, 463, 
130, 150, 448, 150, 457, 149, 441, 149, 442, 150, 459, 150, 463, 
135, 150, 449, 149, 456, 149, 443, 150, 444, 150, 458, 150, 461, 
140, 150, 451, 150, 456, 150, 441, 149, 444, 150, 457, 149, 462, 
145, 150, 452, 150, 456, 150, 441, 150, 443, 150, 457, 149, 460, 
150, 150, 453, 149, 456, 150, 441, 149, 443, 150, 458, 149, 461, 
155, 150, 455, 149, 457, 150, 443, 150, 446, 149, 457, 150, 464, 
160, 150, 457, 149, 457, 149, 444, 149, 445, 150, 459, 150, 462, 
165, 150, 458, 149, 458, 150, 446, 149, 447, 150, 458, 150, 460, 
170, 149, 459, 149, 459, 149, 445, 150, 447, 150, 457, 150, 463, 
175, 149, 460, 150, 460, 150, 448, 149, 445, 149, 457, 150, 465, 
180, 149, 462, 149, 460, 149, 448, 150, 450, 149, 458, 149, 464, 
185, 150, 465, 150, 461, 150, 449, 149, 449, 149, 458, 150, 465, 
190, 150, 465, 150, 462, 150, 450, 150, 449, 150, 459, 149, 464, 
195, 150, 467, 149, 463, 149, 451, 150, 452, 150, 459, 150, 460, 
200, 150, 468, 149, 463, 149, 451, 149, 453, 149, 456, 150, 462, 
205, 150, 469, 150, 463, 149, 452, 150, 454, 149, 457, 150, 463, 
210, 150, 472, 149, 465, 150, 454, 149, 455, 149, 456, 150, 462, 
215, 150, 472, 149, 466, 150, 455, 149, 455, 150, 455, 150, 463, 
220, 150, 474, 149, 465, 150, 461, 149, 455, 150, 456, 150, 465, 
225, 150, 476, 150, 467, 149, 462, 149, 456, 149, 455, 150, 463, 
230, 150, 478, 149, 467, 149, 462, 150, 459, 149, 453, 150, 463, 
235, 149, 479, 149, 467, 149, 462, 149, 459, 149, 452, 149, 463, 
240, 150, 481, 150, 467, 150, 463, 149, 459, 150, 453, 149, 464, 
245, 150, 482, 149, 469, 150, 464, 149, 462, 150, 452, 150, 463, 
250, 150, 484, 149, 470, 149, 465, 149, 462, 149, 450, 149, 462, 
255, 150, 485, 149, 469, 149, 465, 149, 464, 149, 450, 150, 463, 
260, 150, 487, 149, 471, 149, 466, 149, 464, 149, 448, 149, 463, 
265, 150, 489, 149, 472, 149, 465, 149, 466, 150, 445, 150, 464, 
270, 150, 491, 149, 472, 150, 468, 149, 467, 150, 447, 150, 462, 
275, 149, 492, 150, 473, 150, 468, 149, 465, 149, 446, 150, 462, 
280, 150, 493, 149, 475, 149, 469, 150, 470, 150, 446, 150, 460, 
285, 150, 493, 149, 474, 150, 468, 149, 470, 150, 443, 150, 459, 
290, 150, 493, 149, 476, 150, 469, 150, 467, 150, 443, 150, 458, 
295, 150, 494, 149, 476, 150, 470, 149, 469, 149, 442, 150, 457, 
300, 150, 494, 150, 476, 150, 468, 149, 468, 150, 439, 150, 458, 
305, 150, 493, 149, 477, 149, 471, 149, 466, 150, 440, 150, 457, 
310, 150, 493, 149, 478, 149, 471, 150, 466, 150, 439, 150, 457, 
315, 150, 492, 149, 478, 150, 471, 150, 466, 149, 439, 150, 458, 
320, 150, 492, 149, 480, 149, 472, 150, 467, 149, 436, 150, 455, 
325, 149, 490, 150, 480, 149, 471, 149, 467, 150, 436, 150, 456, 
330, 150, 490, 149, 481, 149, 473, 150, 467, 150, 436, 150, 457, 
