t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 494, 150, 488, 150, 474, 149, 510, 150, 484, 
10, 150, 482, 149, 497, 149, 490, 149, 473, 149, 510, 150, 485, 
15, 150, 483, 149, 497, 150, 491, 150, 478, 150, 511, 150, 486, 
20, 150, 485, 149, 496, 149, 489, 150, 475, 150, 511, 150, 487, 
25, 150, 489, 149, 496, 149, 486, 149, 477, 149, 510, 150, 488, 
30, 150, 493, 149, 496, 150, 487, 150, 475, 149, 510, 149, 488, 
35, 150, 498, 149, 495, 150, 487, 149, 476, 149, 508, 149, 488, 
40, 150, 501, 149, 496, 150, 489, 149, 475, 150, 506, 150, 489, 
45, 150, 495, 149, 494, 149, 483, 150, 475, 150, 505, 150, 488, 
50, 150, 490, 150, 491, 150, 481, 150, 473, 150, 502, 150, 488, 
55, 150, 486, 149, 490, 149, 479, 149, 472, 150, 501, 150, 487, 
60, 150, 482, 150, 486, 150, 476, 150, 472, 149, 498, 150, 484, 
65, 150, 479, 150, 485, 150, 476, 149, 470, 150, 496, 149, 484, 
70, 150, 477, 149, 482, 150, 473, 149, 466, 150, 495, 149, 480, 
75, 150, 475, 149, 480, 149, 470, 150, 467, 149, 493, 150, 478, 
80, 150, 474, 149, 478, 150, 470, 150, 465, 150, 491, 150, 479, 
85, 150, 473, 149, 479, 149, 468, 149, 462, 149, 491, 150, 478, 
90, 150, 472, 149, 477, 149, 467, 149, 463, 149, 488, 149, 477, 
95, 150, 472, 149, 474, 149, 465, 150, 463, 150, 489, 150, 476, 
100, 150, 472, 150, 475, 149, 465, 149, 460, 150, 486, 150, 476, 
105, 150, 472, 149, 473, 150, 464, 149, 461, 150, 485, 150, 475, 
110, 150, 472, 149, 473, 150, 463, 150, 462, 149, 485, 149, 474, 
115, 150, 473, 149, 472, 150, 463, 150, 462, 150, 482, 150, 473, 
120, 150, 473, 149, 471, 149, 463, 149, 461, 149, 482, 149, 473, 
125, 150, 474, 149, 475, 149, 459, 149, 459, 150, 483, 149, 475, 
130, 149, 476, 150, 474, 150, 461, 149, 460, 150, 482, 149, 474, 
135, 150, 477, 149, 474, 150, 461, 149, 459, 150, 484, 150, 472, 
140, 150, 478, 149, 476, 149, 462, 149, 459, 150, 483, 150, 473, 
145, 149, 479, 149, 475, 149, 464, 150, 458, 150, 483, 150, 472, 
150, 150, 480, 149, 476, 149, 464, 150, 459, 150, 485, 150, 473, 
155, 150, 480, 149, 476, 150, 465, 150, 459, 150, 486, 149, 472, 
160, 150, 481, 149, 478, 150, 464, 149, 460, 149, 484, 150, 474, 
165, 149, 482, 150, 481, 149, 466, 149, 460, 149, 485, 150, 473, 
170, 150, 484, 149, 481, 150, 465, 149, 460, 149, 486, 150, 472, 
175, 150, 485, 149, 481, 149, 468, 149, 461, 150, 486, 150, 473, 
180, 150, 487, 150, 483, 149, 469, 150, 461, 149, 485, 150, 473, 
185, 149, 486, 149, 485, 150, 468, 149, 462, 149, 487, 150, 474, 
190, 149, 486, 149, 484, 149, 468, 150, 462, 149, 487, 150, 474, 
195, 150, 488, 150, 485, 149, 470, 150, 463, 150, 486, 150, 473, 
200, 150, 488, 149, 484, 150, 472, 149, 465, 150, 487, 149, 474, 
205, 150, 489, 149, 487, 150, 471, 150, 466, 149, 488, 149, 474, 
210, 150, 489, 149, 485, 150, 472, 150, 467, 149, 489, 150, 476, 
215, 150, 490, 149, 487, 149, 473, 150, 464, 150, 489, 149, 475, 
220, 150, 491, 149, 490, 150, 474, 150, 470, 149, 490, 150, 476, 
225, 150, 492, 149, 488, 150, 474, 150, 468, 150, 490, 150, 477, 
230, 150, 492, 150, 487, 149, 475, 149, 468, 150, 490, 150, 477, 
235, 150, 494, 149, 487, 150, 471, 150, 469, 150, 491, 150, 475, 
240, 150, 494, 149, 487, 150, 475, 150, 471, 150, 492, 150, 476, 
245, 149, 495, 149, 486, 149, 474, 150, 471, 150, 493, 149, 476, 
250, 150, 496, 150, 487, 150, 476, 150, 473, 150, 493, 150, 476, 
255, 150, 496, 149, 488, 150, 478, 149, 473, 149, 494, 150, 476, 
260, 150, 497, 150, 488, 149, 477, 150, 469, 149, 494, 150, 477, 
265, 149, 497, 149, 489, 150, 477, 149, 472, 149, 495, 150, 476, 
270, 150, 499, 150, 490, 150, 476, 149, 472, 149, 495, 150, 475, 
275, 150, 500, 149, 488, 150, 479, 150, 474, 150, 495, 150, 477, 
280, 150, 499, 149, 486, 150, 478, 150, 474, 149, 495, 149, 476, 
285, 150, 500, 149, 486, 150, 479, 149, 473, 149, 495, 150, 477, 
290, 149, 500, 149, 487, 150, 484, 150, 474, 149, 494, 150, 477, 
295, 150, 500, 149, 487, 150, 482, 149, 472, 149, 495, 149, 477, 
300, 149, 501, 149, 487, 150, 480, 150, 474, 150, 496, 150, 476, 
305, 150, 500, 149, 491, 149, 483, 150, 473, 150, 496, 150, 477, 
310, 150, 501, 149, 491, 150, 484, 150, 471, 150, 496, 150, 477, 
315, 149, 500, 149, 490, 150, 485, 150, 473, 150, 497, 150, 475, 
320, 150, 501, 150, 491, 149, 487, 150, 472, 150, 496, 149, 478, 
325, 150, 500, 149, 490, 150, 485, 149, 474, 150, 497, 150, 477, 
330, 150, 499, 149, 491, 149, 485, 149, 474, 149, 495, 149, 475, 
