t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 149, 432, 150, 427, 149, 419, 150, 447, 150, 421, 
10, 150, 439, 149, 433, 150, 431, 150, 421, 150, 450, 150, 424, 
15, 150, 440, 150, 435, 149, 431, 149, 420, 149, 451, 150, 425, 
20, 149, 441, 150, 437, 150, 431, 149, 422, 150, 452, 149, 424, 
25, 150, 440, 149, 435, 150, 432, 150, 421, 150, 452, 150, 426, 
30, 149, 440, 149, 435, 149, 431, 149, 422, 150, 452, 149, 424, 
35, 150, 435, 149, 432, 150, 430, 150, 417, 150, 447, 150, 421, 
40, 150, 432, 149, 430, 150, 427, 150, 419, 149, 445, 150, 420, 
45, 150, 429, 150, 430, 150, 425, 150, 417, 150, 442, 150, 418, 
50, 150, 427, 149, 428, 149, 423, 149, 417, 149, 440, 149, 417, 
55, 150, 426, 150, 428, 150, 421, 149, 417, 150, 438, 150, 415, 
60, 150, 424, 149, 426, 150, 419, 150, 415, 150, 438, 150, 415, 
65, 150, 422, 149, 425, 149, 417, 150, 415, 149, 436, 150, 414, 
70, 150, 421, 149, 423, 150, 416, 149, 413, 149, 434, 150, 411, 
75, 150, 419, 149, 421, 149, 414, 149, 412, 149, 433, 150, 411, 
80, 150, 418, 149, 421, 150, 413, 150, 408, 149, 432, 149, 410, 
85, 149, 417, 149, 420, 149, 410, 149, 408, 150, 432, 149, 407, 
90, 150, 416, 149, 419, 150, 408, 149, 407, 149, 429, 149, 406, 
95, 150, 415, 149, 418, 150, 407, 150, 404, 149, 426, 150, 406, 
100, 150, 415, 149, 417, 150, 406, 150, 405, 150, 425, 150, 404, 
105, 150, 416, 149, 417, 150, 403, 149, 404, 150, 422, 150, 401, 
110, 150, 415, 149, 416, 150, 404, 150, 403, 150, 423, 150, 401, 
115, 150, 416, 149, 415, 149, 404, 150, 404, 149, 422, 150, 401, 
120, 150, 417, 150, 414, 150, 404, 149, 404, 150, 421, 150, 398, 
125, 150, 418, 149, 412, 150, 406, 149, 402, 150, 422, 150, 399, 
130, 150, 419, 150, 412, 150, 405, 149, 400, 149, 420, 149, 398, 
135, 150, 421, 150, 411, 150, 405, 149, 401, 149, 421, 150, 399, 
140, 150, 422, 149, 412, 150, 405, 150, 400, 150, 421, 150, 399, 
145, 150, 424, 149, 412, 149, 405, 149, 401, 150, 422, 150, 398, 
150, 149, 426, 150, 412, 149, 406, 150, 404, 149, 422, 150, 397, 
155, 150, 427, 149, 413, 150, 408, 149, 403, 149, 423, 150, 399, 
160, 150, 428, 150, 413, 150, 408, 149, 401, 149, 424, 150, 400, 
165, 150, 430, 149, 412, 150, 409, 150, 406, 150, 426, 150, 400, 
170, 150, 432, 149, 414, 150, 411, 149, 404, 149, 425, 149, 403, 
175, 150, 434, 150, 415, 149, 412, 150, 403, 149, 428, 150, 404, 
180, 150, 436, 149, 415, 150, 413, 150, 406, 149, 429, 150, 404, 
185, 150, 438, 149, 417, 150, 414, 149, 406, 149, 429, 150, 404, 
190, 150, 440, 149, 417, 150, 415, 150, 407, 150, 430, 150, 407, 
195, 150, 441, 149, 417, 150, 416, 149, 408, 149, 431, 150, 408, 
200, 150, 443, 150, 419, 150, 416, 150, 411, 149, 433, 150, 407, 
205, 150, 445, 149, 419, 150, 419, 150, 411, 149, 433, 150, 410, 
210, 150, 448, 149, 420, 150, 422, 150, 411, 149, 435, 150, 412, 
215, 150, 451, 149, 420, 149, 422, 149, 412, 150, 436, 150, 412, 
220, 150, 453, 149, 422, 150, 423, 149, 412, 150, 437, 150, 412, 
225, 150, 455, 149, 423, 150, 424, 150, 413, 149, 438, 150, 413, 
230, 150, 457, 149, 425, 150, 427, 150, 414, 149, 438, 150, 416, 
235, 150, 461, 149, 425, 149, 428, 150, 414, 150, 441, 150, 417, 
240, 150, 463, 149, 428, 149, 428, 149, 416, 149, 443, 150, 418, 
245, 150, 465, 149, 429, 149, 431, 150, 417, 150, 444, 150, 421, 
250, 150, 465, 150, 429, 150, 432, 150, 417, 150, 444, 150, 423, 
255, 150, 467, 149, 431, 150, 433, 150, 420, 149, 445, 150, 423, 
260, 150, 469, 149, 434, 149, 432, 149, 420, 149, 447, 150, 424, 
265, 150, 470, 150, 433, 149, 435, 150, 421, 150, 449, 150, 426, 
270, 150, 472, 149, 435, 149, 436, 150, 424, 149, 451, 150, 425, 
275, 150, 474, 149, 436, 150, 436, 149, 425, 150, 451, 150, 425, 
280, 150, 476, 149, 437, 149, 440, 149, 425, 149, 451, 149, 429, 
285, 150, 477, 150, 438, 150, 441, 149, 426, 150, 453, 150, 430, 
290, 149, 479, 149, 439, 150, 440, 149, 428, 149, 452, 150, 431, 
295, 150, 481, 149, 441, 150, 443, 150, 429, 150, 453, 150, 433, 
300, 150, 482, 150, 441, 150, 446, 150, 428, 150, 453, 150, 435, 
305, 150, 484, 149, 443, 150, 446, 150, 430, 150, 455, 150, 435, 
310, 150, 486, 149, 444, 150, 447, 149, 430, 150, 453, 149, 435, 
315, 150, 487, 149, 445, 150, 451, 150, 430, 150, 456, 150, 437, 
320, 150, 489, 149, 448, 149, 451, 150, 435, 149, 455, 150, 437, 
325, 150, 491, 149, 449, 149, 453, 150, 434, 149, 455, 150, 438, 
330, 150, 494, 149, 450, 149, 457, 150, 433, 150, 454, 150, 440, 
