t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 459, 150, 455, 150, 452, 150, 470, 150, 452, 
10, 150, 455, 149, 461, 150, 453, 149, 452, 150, 469, 150, 454, 
15, 150, 454, 149, 461, 149, 455, 150, 453, 150, 466, 150, 453, 
20, 150, 454, 149, 460, 150, 456, 150, 450, 150, 469, 150, 451, 
25, 150, 453, 149, 459, 150, 455, 150, 454, 149, 466, 149, 451, 
30, 150, 451, 149, 461, 150, 453, 149, 450, 149, 464, 150, 452, 
35, 150, 452, 149, 461, 150, 453, 149, 449, 150, 464, 149, 452, 
40, 150, 453, 149, 461, 150, 453, 149, 447, 150, 462, 149, 451, 
45, 150, 449, 149, 461, 150, 451, 150, 449, 150, 461, 149, 449, 
50, 150, 450, 150, 461, 150, 449, 150, 449, 149, 460, 150, 449, 
55, 150, 449, 150, 460, 149, 449, 149, 446, 149, 460, 149, 448, 
60, 150, 445, 149, 460, 149, 448, 150, 446, 150, 458, 150, 448, 
65, 150, 444, 149, 461, 150, 443, 149, 445, 149, 458, 150, 444, 
70, 150, 444, 149, 459, 149, 444, 150, 445, 150, 457, 150, 447, 
75, 150, 444, 150, 457, 149, 444, 150, 444, 150, 459, 150, 446, 
80, 150, 443, 149, 457, 150, 441, 149, 445, 150, 455, 149, 444, 
85, 150, 444, 149, 456, 149, 441, 150, 446, 149, 454, 150, 444, 
90, 149, 447, 149, 456, 150, 441, 150, 444, 149, 453, 150, 444, 
95, 150, 448, 150, 456, 149, 439, 150, 447, 150, 454, 149, 440, 
100, 150, 447, 149, 455, 150, 438, 150, 447, 150, 452, 149, 440, 
105, 150, 447, 150, 454, 150, 441, 150, 444, 150, 453, 150, 440, 
110, 150, 447, 149, 454, 149, 439, 150, 446, 150, 451, 150, 436, 
115, 150, 445, 149, 454, 150, 437, 150, 446, 149, 451, 150, 438, 
120, 150, 443, 149, 452, 149, 440, 150, 444, 150, 451, 150, 438, 
125, 150, 444, 149, 451, 150, 440, 149, 444, 149, 452, 150, 437, 
130, 150, 444, 149, 449, 150, 442, 150, 447, 150, 454, 150, 437, 
135, 150, 441, 149, 450, 150, 441, 149, 447, 150, 454, 150, 439, 
140, 150, 441, 150, 450, 149, 439, 150, 445, 150, 454, 150, 437, 
145, 150, 443, 149, 448, 150, 444, 150, 448, 149, 455, 150, 439, 
150, 150, 443, 149, 449, 149, 444, 150, 449, 149, 457, 149, 438, 
155, 150, 443, 149, 449, 150, 444, 149, 449, 150, 457, 150, 439, 
160, 149, 441, 149, 447, 149, 445, 149, 446, 149, 457, 150, 441, 
165, 150, 442, 150, 450, 149, 444, 149, 449, 149, 458, 150, 438, 
170, 150, 442, 149, 449, 150, 444, 150, 450, 149, 459, 149, 442, 
175, 149, 441, 149, 448, 150, 447, 150, 449, 149, 458, 150, 444, 
180, 150, 442, 149, 450, 149, 448, 150, 455, 149, 461, 150, 442, 
185, 150, 441, 149, 450, 149, 446, 149, 453, 150, 462, 149, 443, 
190, 149, 441, 149, 451, 150, 450, 149, 454, 149, 462, 149, 444, 
195, 150, 442, 149, 452, 150, 450, 150, 455, 150, 463, 150, 444, 
200, 150, 442, 149, 452, 150, 450, 149, 457, 150, 464, 150, 444, 
205, 150, 441, 149, 453, 150, 450, 149, 458, 149, 465, 149, 447, 
210, 149, 441, 149, 453, 150, 454, 150, 461, 149, 467, 150, 446, 
215, 150, 442, 149, 453, 150, 456, 149, 459, 149, 468, 149, 446, 
220, 150, 442, 149, 453, 149, 456, 150, 462, 149, 467, 149, 447, 
225, 150, 442, 149, 454, 150, 455, 149, 463, 150, 469, 150, 449, 
230, 150, 439, 150, 454, 150, 460, 149, 462, 150, 470, 150, 449, 
235, 150, 439, 149, 456, 149, 460, 150, 466, 150, 472, 150, 448, 
240, 150, 440, 149, 456, 150, 460, 150, 467, 149, 473, 149, 448, 
245, 149, 438, 149, 457, 150, 462, 150, 467, 149, 474, 150, 449, 
250, 150, 440, 149, 457, 149, 463, 150, 471, 150, 475, 149, 449, 
255, 150, 440, 149, 456, 149, 464, 149, 471, 150, 477, 149, 450, 
260, 149, 439, 149, 458, 149, 466, 150, 473, 149, 477, 150, 451, 
265, 149, 439, 149, 460, 149, 468, 150, 473, 149, 477, 150, 452, 
270, 150, 439, 149, 459, 149, 471, 150, 474, 150, 480, 150, 451, 
275, 149, 438, 149, 460, 150, 469, 149, 476, 149, 479, 149, 454, 
280, 150, 435, 149, 461, 150, 470, 150, 475, 149, 482, 149, 455, 
285, 150, 435, 150, 459, 150, 474, 149, 474, 150, 482, 150, 457, 
290, 150, 436, 150, 460, 149, 473, 150, 476, 150, 483, 149, 455, 
295, 150, 435, 149, 461, 149, 472, 150, 476, 150, 485, 150, 456, 
300, 150, 435, 150, 462, 149, 475, 149, 474, 149, 484, 150, 457, 
305, 150, 439, 149, 461, 149, 478, 150, 477, 150, 486, 150, 456, 
310, 150, 439, 149, 462, 150, 475, 149, 477, 150, 486, 150, 460, 
315, 150, 437, 149, 462, 149, 477, 150, 477, 150, 487, 149, 459, 
320, 150, 437, 149, 462, 149, 480, 149, 474, 150, 487, 150, 460, 
325, 150, 434, 149, 464, 150, 480, 149, 476, 149, 488, 150, 461, 
330, 150, 433, 149, 462, 150, 480, 150, 474, 149, 488, 150, 461, 
