t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 488, 150, 472, 150, 477, 150, 495, 150, 481, 
10, 150, 485, 149, 487, 150, 470, 149, 478, 149, 496, 150, 482, 
15, 150, 485, 149, 486, 149, 470, 150, 479, 150, 495, 150, 482, 
20, 150, 486, 149, 486, 150, 470, 149, 476, 149, 497, 149, 481, 
25, 150, 486, 149, 485, 149, 470, 149, 476, 150, 496, 149, 480, 
30, 149, 486, 149, 487, 150, 468, 149, 478, 150, 496, 150, 481, 
35, 150, 486, 149, 486, 150, 469, 150, 476, 149, 495, 149, 480, 
40, 150, 485, 149, 482, 150, 470, 149, 476, 149, 493, 150, 480, 
45, 149, 484, 149, 484, 150, 468, 150, 474, 150, 493, 149, 481, 
50, 150, 483, 149, 483, 149, 467, 150, 478, 149, 492, 150, 479, 
55, 150, 480, 149, 484, 150, 466, 150, 476, 150, 488, 149, 476, 
60, 150, 479, 150, 482, 150, 464, 150, 475, 150, 487, 150, 477, 
65, 149, 477, 149, 482, 150, 464, 149, 472, 150, 484, 150, 475, 
70, 150, 476, 149, 481, 150, 461, 150, 470, 150, 484, 149, 473, 
75, 150, 475, 149, 480, 149, 458, 150, 468, 149, 482, 150, 472, 
80, 150, 473, 149, 480, 150, 458, 150, 468, 150, 481, 150, 470, 
85, 150, 472, 149, 479, 150, 455, 150, 466, 149, 477, 150, 467, 
90, 150, 471, 149, 477, 150, 452, 150, 465, 150, 477, 150, 466, 
95, 150, 470, 149, 471, 149, 454, 150, 463, 150, 474, 149, 464, 
100, 150, 469, 150, 470, 149, 452, 150, 460, 150, 473, 150, 460, 
105, 150, 469, 149, 469, 149, 449, 150, 460, 150, 471, 150, 460, 
110, 150, 469, 149, 467, 150, 450, 149, 459, 150, 469, 149, 458, 
115, 150, 469, 149, 465, 150, 448, 150, 460, 149, 467, 150, 456, 
120, 149, 468, 149, 466, 149, 447, 150, 459, 150, 467, 150, 454, 
125, 150, 468, 149, 462, 150, 446, 149, 455, 149, 466, 150, 453, 
130, 150, 468, 149, 463, 150, 448, 150, 457, 150, 463, 149, 452, 
135, 149, 467, 149, 462, 150, 443, 150, 451, 150, 463, 150, 449, 
140, 150, 467, 149, 461, 150, 442, 150, 452, 150, 464, 150, 450, 
145, 150, 467, 149, 459, 150, 442, 149, 452, 150, 463, 150, 450, 
150, 150, 467, 149, 458, 150, 444, 150, 451, 150, 461, 150, 448, 
155, 150, 467, 149, 457, 150, 444, 150, 454, 150, 461, 150, 450, 
160, 150, 467, 149, 457, 149, 443, 150, 454, 149, 460, 149, 449, 
165, 150, 467, 149, 458, 150, 444, 150, 454, 149, 459, 149, 449, 
170, 150, 467, 149, 455, 150, 444, 150, 454, 150, 461, 150, 449, 
175, 149, 467, 149, 456, 149, 442, 149, 453, 149, 459, 150, 449, 
180, 150, 467, 149, 457, 150, 444, 150, 454, 150, 457, 149, 449, 
185, 150, 467, 149, 453, 150, 442, 149, 452, 150, 460, 150, 448, 
190, 149, 467, 150, 452, 150, 442, 150, 455, 150, 459, 150, 449, 
195, 150, 467, 149, 452, 150, 442, 150, 456, 150, 459, 150, 450, 
200, 150, 467, 149, 454, 150, 444, 150, 454, 150, 459, 150, 448, 
205, 150, 467, 149, 455, 150, 446, 150, 457, 150, 460, 149, 450, 
210, 150, 467, 149, 453, 149, 447, 149, 455, 150, 459, 150, 451, 
215, 150, 467, 150, 452, 150, 449, 149, 454, 149, 457, 150, 449, 
220, 150, 467, 149, 451, 149, 447, 150, 454, 150, 458, 150, 447, 
225, 150, 468, 149, 449, 150, 446, 150, 456, 150, 460, 150, 447, 
230, 149, 467, 149, 449, 150, 449, 150, 453, 149, 457, 150, 447, 
235, 150, 468, 149, 450, 149, 449, 149, 452, 150, 458, 150, 446, 
240, 150, 468, 149, 450, 150, 448, 150, 453, 149, 458, 149, 446, 
245, 150, 468, 149, 449, 150, 449, 149, 453, 150, 458, 150, 447, 
250, 150, 467, 150, 450, 149, 450, 150, 452, 150, 457, 150, 445, 
255, 149, 467, 149, 451, 149, 445, 150, 456, 150, 458, 149, 447, 
260, 150, 466, 149, 450, 149, 445, 150, 455, 150, 457, 150, 448, 
265, 150, 466, 149, 450, 150, 446, 150, 456, 149, 455, 150, 447, 
270, 150, 466, 149, 450, 150, 446, 150, 456, 150, 458, 149, 445, 
275, 150, 466, 149, 451, 150, 444, 150, 454, 150, 455, 149, 448, 
280, 150, 465, 149, 452, 150, 446, 150, 455, 150, 455, 149, 447, 
285, 150, 465, 150, 448, 149, 445, 150, 454, 150, 455, 149, 445, 
290, 150, 466, 149, 450, 150, 447, 150, 455, 149, 454, 150, 448, 
295, 150, 466, 149, 450, 149, 445, 150, 455, 150, 454, 149, 447, 
300, 150, 465, 149, 454, 150, 445, 150, 453, 150, 455, 150, 445, 
305, 150, 464, 149, 450, 149, 445, 150, 455, 150, 455, 150, 447, 
310, 150, 463, 149, 452, 150, 445, 150, 454, 150, 452, 149, 446, 
315, 150, 463, 150, 449, 150, 448, 150, 451, 150, 453, 150, 445, 
320, 150, 463, 150, 449, 149, 445, 150, 455, 150, 452, 149, 445, 
325, 150, 462, 150, 447, 150, 447, 149, 452, 149, 451, 150, 446, 
330, 149, 461, 149, 449, 150, 452, 150, 451, 150, 451, 150, 446, 
