t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 465, 150, 456, 150, 460, 150, 484, 150, 464, 
10, 150, 472, 149, 474, 150, 461, 150, 465, 150, 490, 150, 471, 
15, 150, 478, 149, 479, 150, 465, 150, 471, 149, 495, 149, 474, 
20, 149, 482, 149, 482, 149, 468, 150, 472, 149, 497, 150, 475, 
25, 150, 485, 150, 484, 149, 469, 150, 474, 150, 500, 150, 480, 
30, 150, 486, 149, 487, 149, 474, 150, 477, 150, 502, 150, 483, 
35, 150, 487, 150, 491, 149, 473, 150, 481, 150, 505, 149, 485, 
40, 150, 487, 149, 486, 149, 474, 150, 481, 150, 505, 149, 484, 
45, 150, 484, 149, 490, 150, 476, 150, 476, 149, 502, 149, 481, 
50, 149, 480, 149, 489, 149, 472, 149, 478, 150, 501, 150, 479, 
55, 150, 477, 149, 488, 150, 472, 150, 475, 150, 500, 150, 476, 
60, 150, 473, 149, 487, 149, 466, 150, 474, 149, 498, 150, 474, 
65, 150, 469, 149, 486, 150, 463, 149, 469, 149, 496, 150, 472, 
70, 150, 467, 149, 484, 150, 462, 150, 469, 150, 496, 150, 470, 
75, 150, 464, 149, 482, 149, 460, 150, 467, 150, 494, 150, 466, 
80, 150, 462, 149, 479, 150, 459, 150, 466, 150, 495, 149, 464, 
85, 150, 460, 150, 477, 150, 460, 149, 463, 150, 494, 150, 463, 
90, 150, 459, 149, 478, 150, 456, 150, 461, 150, 489, 149, 461, 
95, 149, 459, 149, 477, 149, 456, 150, 461, 150, 489, 150, 461, 
100, 150, 459, 149, 475, 150, 455, 150, 459, 149, 489, 150, 460, 
105, 150, 460, 149, 472, 149, 454, 149, 459, 149, 488, 150, 460, 
110, 150, 460, 149, 472, 149, 456, 150, 459, 149, 488, 150, 459, 
115, 150, 460, 149, 471, 150, 455, 149, 457, 150, 490, 150, 459, 
120, 150, 460, 149, 471, 150, 453, 149, 456, 149, 490, 150, 458, 
125, 150, 461, 149, 470, 150, 455, 150, 457, 150, 490, 150, 458, 
130, 150, 462, 149, 469, 150, 454, 149, 458, 150, 492, 149, 458, 
135, 150, 463, 150, 470, 150, 454, 149, 457, 149, 494, 150, 458, 
140, 150, 465, 149, 466, 150, 453, 150, 459, 149, 495, 149, 458, 
145, 150, 464, 149, 467, 150, 455, 150, 456, 149, 495, 150, 456, 
150, 150, 465, 150, 464, 150, 453, 150, 455, 150, 494, 150, 455, 
155, 150, 467, 149, 467, 150, 453, 150, 457, 150, 498, 150, 457, 
160, 150, 468, 149, 466, 149, 454, 149, 458, 149, 498, 150, 455, 
165, 150, 470, 149, 465, 149, 455, 149, 458, 150, 496, 150, 455, 
170, 150, 471, 149, 466, 150, 454, 150, 460, 149, 498, 150, 456, 
175, 149, 473, 149, 462, 150, 458, 149, 461, 149, 497, 149, 456, 
180, 150, 475, 150, 462, 150, 460, 149, 461, 150, 498, 150, 456, 
185, 150, 477, 150, 462, 150, 458, 149, 464, 149, 497, 149, 456, 
190, 150, 476, 149, 462, 150, 464, 150, 467, 149, 497, 149, 456, 
195, 149, 477, 149, 463, 149, 463, 149, 468, 149, 497, 150, 456, 
200, 150, 479, 149, 463, 150, 462, 150, 468, 150, 496, 149, 456, 
205, 150, 480, 149, 462, 149, 465, 150, 473, 150, 496, 150, 459, 
210, 150, 481, 149, 465, 150, 462, 149, 472, 149, 494, 150, 456, 
215, 150, 485, 149, 468, 150, 465, 149, 475, 150, 492, 150, 457, 
220, 150, 487, 149, 467, 150, 468, 149, 476, 149, 492, 150, 457, 
225, 150, 487, 149, 464, 150, 464, 150, 475, 150, 489, 150, 457, 
230, 150, 488, 149, 466, 149, 464, 150, 476, 149, 490, 150, 459, 
235, 150, 489, 149, 467, 150, 465, 150, 476, 149, 486, 149, 457, 
240, 150, 490, 149, 467, 149, 464, 150, 478, 150, 485, 150, 458, 
245, 150, 492, 149, 468, 150, 468, 149, 480, 149, 484, 150, 456, 
250, 150, 493, 149, 468, 150, 468, 149, 481, 150, 483, 150, 455, 
255, 149, 495, 149, 467, 150, 465, 149, 480, 150, 481, 150, 455, 
260, 150, 495, 149, 467, 150, 467, 149, 483, 150, 480, 149, 455, 
265, 150, 496, 149, 468, 149, 466, 149, 483, 150, 477, 150, 454, 
270, 150, 496, 149, 468, 149, 464, 149, 482, 150, 477, 150, 454, 
275, 150, 497, 149, 468, 150, 464, 150, 483, 150, 474, 150, 454, 
280, 150, 496, 150, 466, 149, 462, 150, 484, 150, 472, 150, 449, 
285, 150, 497, 149, 464, 149, 463, 150, 482, 150, 470, 150, 451, 
290, 150, 497, 149, 465, 150, 463, 149, 483, 149, 468, 150, 449, 
295, 150, 498, 149, 464, 149, 460, 149, 484, 150, 466, 150, 447, 
300, 149, 498, 150, 464, 150, 462, 149, 482, 149, 463, 150, 448, 
305, 150, 497, 149, 463, 150, 463, 149, 482, 149, 462, 150, 448, 
310, 149, 497, 149, 464, 150, 462, 149, 484, 149, 460, 149, 444, 
315, 150, 496, 149, 460, 150, 460, 150, 482, 149, 460, 150, 443, 
320, 150, 495, 150, 459, 150, 458, 150, 483, 149, 459, 150, 443, 
325, 150, 497, 149, 459, 149, 459, 150, 483, 150, 460, 150, 442, 
330, 150, 496, 149, 458, 150, 459, 149, 482, 149, 457, 150, 439, 
