t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 149, 438, 150, 427, 149, 428, 150, 443, 150, 417, 
10, 149, 427, 149, 439, 150, 429, 150, 429, 149, 443, 150, 419, 
15, 149, 427, 149, 440, 149, 428, 149, 428, 149, 443, 150, 419, 
20, 150, 426, 149, 438, 150, 430, 150, 430, 149, 444, 149, 419, 
25, 150, 427, 150, 439, 150, 428, 150, 429, 150, 442, 150, 420, 
30, 150, 426, 149, 438, 150, 427, 149, 428, 150, 443, 149, 419, 
35, 150, 426, 150, 438, 150, 429, 149, 430, 149, 443, 150, 419, 
40, 149, 426, 149, 437, 150, 429, 150, 428, 150, 444, 150, 419, 
45, 150, 424, 149, 436, 150, 429, 150, 430, 150, 442, 150, 417, 
50, 149, 424, 149, 436, 150, 427, 149, 427, 150, 440, 149, 416, 
55, 150, 423, 149, 437, 150, 426, 149, 427, 150, 439, 149, 416, 
60, 150, 421, 149, 436, 149, 423, 149, 426, 150, 438, 150, 414, 
65, 150, 419, 149, 435, 150, 425, 150, 426, 150, 436, 149, 413, 
70, 149, 418, 150, 435, 149, 421, 150, 425, 149, 437, 150, 414, 
75, 150, 417, 149, 433, 150, 420, 150, 424, 149, 436, 150, 413, 
80, 150, 415, 150, 432, 149, 419, 150, 422, 150, 435, 150, 412, 
85, 149, 414, 150, 429, 150, 419, 150, 421, 150, 434, 150, 415, 
90, 150, 414, 149, 429, 149, 416, 150, 419, 149, 431, 149, 409, 
95, 150, 414, 150, 428, 150, 416, 149, 419, 150, 430, 150, 409, 
100, 150, 413, 149, 427, 149, 414, 149, 417, 150, 430, 150, 408, 
105, 150, 413, 149, 428, 150, 414, 149, 417, 150, 428, 150, 407, 
110, 150, 412, 150, 427, 149, 413, 149, 415, 149, 428, 150, 405, 
115, 150, 412, 149, 426, 150, 412, 150, 416, 149, 426, 150, 404, 
120, 150, 412, 150, 425, 149, 412, 150, 416, 150, 427, 150, 405, 
125, 150, 412, 149, 426, 150, 410, 149, 413, 149, 426, 150, 403, 
130, 150, 412, 149, 425, 150, 411, 150, 415, 150, 425, 149, 402, 
135, 150, 412, 150, 424, 149, 412, 150, 413, 150, 427, 150, 403, 
140, 150, 412, 149, 423, 150, 409, 150, 412, 150, 426, 150, 401, 
145, 150, 411, 150, 422, 150, 411, 150, 415, 150, 426, 150, 400, 
150, 150, 412, 149, 422, 150, 412, 149, 415, 149, 425, 150, 400, 
155, 149, 412, 150, 421, 150, 411, 150, 415, 149, 425, 149, 401, 
160, 150, 413, 150, 421, 149, 414, 149, 415, 149, 427, 150, 402, 
165, 150, 414, 149, 420, 150, 416, 150, 418, 149, 426, 149, 399, 
170, 150, 415, 150, 420, 150, 416, 149, 417, 150, 426, 150, 401, 
175, 150, 415, 149, 420, 150, 415, 149, 416, 150, 427, 150, 400, 
180, 149, 416, 149, 419, 150, 416, 150, 418, 149, 428, 149, 402, 
185, 150, 417, 150, 420, 150, 417, 149, 418, 149, 428, 150, 404, 
190, 149, 418, 149, 419, 150, 417, 149, 418, 150, 428, 150, 403, 
195, 150, 418, 149, 419, 149, 418, 149, 420, 149, 430, 150, 402, 
200, 150, 419, 149, 421, 149, 420, 149, 420, 149, 429, 150, 404, 
205, 150, 420, 149, 421, 149, 418, 150, 420, 150, 431, 149, 404, 
210, 150, 421, 149, 421, 150, 421, 150, 422, 150, 430, 150, 403, 
215, 150, 422, 149, 421, 150, 422, 149, 423, 150, 431, 150, 405, 
220, 150, 423, 149, 422, 149, 423, 150, 423, 150, 432, 150, 405, 
225, 150, 424, 149, 422, 149, 424, 149, 422, 149, 432, 150, 404, 
230, 150, 426, 149, 422, 150, 427, 150, 427, 149, 433, 150, 404, 
235, 150, 427, 149, 423, 150, 426, 149, 426, 150, 436, 150, 404, 
240, 150, 427, 149, 423, 150, 425, 149, 425, 149, 434, 150, 405, 
245, 150, 429, 150, 424, 149, 429, 150, 428, 150, 435, 150, 405, 
250, 150, 431, 149, 425, 150, 427, 150, 428, 150, 435, 150, 406, 
255, 150, 432, 149, 425, 150, 427, 150, 428, 149, 436, 149, 407, 
260, 150, 433, 150, 426, 149, 431, 150, 430, 150, 438, 150, 407, 
265, 150, 435, 149, 427, 149, 429, 150, 432, 149, 437, 150, 409, 
270, 150, 436, 150, 429, 149, 428, 150, 434, 149, 438, 149, 409, 
275, 150, 437, 149, 429, 150, 431, 149, 434, 150, 437, 149, 409, 
280, 150, 438, 149, 430, 150, 434, 149, 434, 150, 439, 150, 410, 
285, 150, 440, 149, 432, 150, 432, 149, 434, 150, 439, 150, 410, 
290, 150, 441, 149, 432, 150, 434, 149, 437, 150, 439, 149, 411, 
295, 150, 442, 149, 435, 150, 434, 149, 437, 150, 440, 150, 414, 
300, 150, 443, 149, 433, 149, 434, 150, 437, 149, 440, 149, 412, 
305, 150, 444, 149, 436, 149, 436, 149, 438, 149, 441, 149, 412, 
310, 150, 445, 149, 437, 150, 436, 150, 439, 150, 443, 150, 412, 
315, 150, 446, 149, 438, 150, 437, 149, 440, 150, 442, 150, 414, 
320, 150, 447, 150, 440, 149, 437, 150, 442, 150, 443, 150, 412, 
325, 149, 448, 150, 442, 149, 441, 151, 446, 150, 442, 150, 413, 
330, 150, 449, 149, 441, 149, 439, 150, 445, 150, 443, 150, 413, 
