t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 460, 150, 453, 150, 452, 149, 476, 150, 460, 
10, 150, 460, 150, 459, 150, 454, 150, 456, 150, 478, 150, 461, 
15, 150, 460, 149, 461, 150, 454, 150, 458, 150, 478, 150, 461, 
20, 150, 460, 149, 460, 149, 454, 150, 453, 149, 478, 150, 463, 
25, 150, 460, 150, 461, 150, 457, 150, 456, 150, 479, 150, 460, 
30, 150, 462, 150, 462, 150, 456, 150, 458, 149, 480, 150, 460, 
35, 150, 465, 149, 461, 149, 455, 150, 456, 149, 479, 149, 461, 
40, 149, 462, 149, 460, 150, 456, 150, 455, 150, 479, 150, 460, 
45, 149, 457, 149, 459, 150, 456, 149, 453, 149, 476, 150, 459, 
50, 150, 453, 150, 457, 149, 454, 150, 452, 150, 475, 150, 457, 
55, 150, 451, 149, 455, 149, 453, 150, 451, 149, 473, 150, 456, 
60, 149, 447, 149, 455, 150, 450, 149, 449, 150, 471, 150, 456, 
65, 150, 447, 149, 453, 149, 450, 150, 449, 149, 469, 150, 454, 
70, 150, 445, 149, 452, 150, 447, 149, 449, 149, 469, 149, 452, 
75, 150, 444, 149, 452, 150, 445, 150, 447, 150, 466, 150, 451, 
80, 150, 443, 149, 451, 149, 444, 149, 444, 149, 466, 149, 449, 
85, 150, 442, 149, 450, 150, 443, 149, 444, 150, 466, 150, 448, 
90, 150, 441, 149, 450, 150, 442, 149, 443, 150, 463, 150, 447, 
95, 150, 440, 149, 449, 150, 440, 149, 441, 150, 462, 150, 448, 
100, 150, 440, 149, 449, 150, 442, 150, 442, 150, 462, 150, 443, 
105, 150, 440, 149, 447, 150, 440, 149, 440, 149, 458, 150, 441, 
110, 149, 440, 149, 448, 150, 439, 149, 436, 150, 458, 150, 443, 
115, 150, 440, 149, 447, 149, 439, 150, 441, 150, 458, 150, 440, 
120, 150, 440, 149, 446, 150, 439, 149, 439, 150, 458, 150, 440, 
125, 150, 440, 149, 447, 150, 438, 150, 439, 149, 458, 150, 440, 
130, 150, 441, 149, 447, 150, 437, 150, 436, 150, 456, 150, 440, 
135, 150, 441, 149, 446, 150, 438, 150, 439, 149, 456, 150, 438, 
140, 150, 442, 150, 446, 150, 438, 150, 436, 149, 456, 150, 439, 
145, 150, 443, 149, 446, 150, 439, 149, 436, 149, 454, 150, 439, 
150, 150, 443, 149, 447, 150, 439, 150, 437, 150, 455, 150, 438, 
155, 150, 444, 149, 447, 149, 438, 150, 437, 149, 456, 150, 437, 
160, 150, 445, 149, 447, 150, 441, 150, 438, 150, 455, 150, 438, 
165, 150, 445, 149, 447, 149, 439, 149, 438, 149, 456, 149, 437, 
170, 150, 446, 149, 448, 150, 441, 150, 440, 150, 456, 150, 439, 
175, 150, 447, 150, 449, 149, 441, 150, 439, 150, 457, 150, 439, 
180, 149, 447, 149, 450, 150, 441, 149, 437, 149, 457, 149, 439, 
185, 150, 447, 149, 449, 150, 441, 150, 442, 150, 458, 150, 438, 
190, 150, 448, 149, 450, 149, 444, 150, 440, 150, 458, 150, 439, 
195, 150, 449, 149, 452, 150, 443, 149, 438, 149, 458, 150, 441, 
200, 150, 450, 149, 453, 149, 443, 150, 443, 150, 458, 150, 440, 
205, 150, 451, 149, 454, 150, 444, 150, 439, 150, 456, 150, 442, 
210, 150, 451, 149, 452, 149, 443, 149, 442, 150, 458, 149, 440, 
215, 150, 453, 150, 454, 150, 448, 150, 440, 149, 456, 150, 442, 
220, 150, 453, 149, 455, 150, 446, 150, 445, 150, 459, 150, 442, 
225, 150, 454, 149, 454, 150, 446, 150, 443, 149, 460, 150, 442, 
230, 150, 455, 149, 455, 150, 448, 150, 446, 150, 460, 150, 443, 
235, 150, 456, 149, 455, 149, 445, 150, 442, 149, 459, 150, 442, 
240, 149, 456, 150, 457, 149, 447, 150, 445, 150, 461, 150, 443, 
245, 150, 456, 149, 455, 150, 449, 151, 448, 150, 462, 150, 443, 
250, 149, 456, 149, 458, 150, 448, 150, 444, 149, 460, 150, 444, 
255, 150, 457, 149, 458, 149, 450, 149, 445, 149, 462, 150, 444, 
260, 150, 457, 149, 457, 150, 451, 149, 446, 150, 463, 150, 445, 
265, 149, 456, 149, 459, 150, 450, 149, 445, 149, 463, 150, 445, 
270, 149, 456, 149, 459, 150, 450, 149, 447, 149, 464, 150, 447, 
275, 150, 456, 149, 459, 150, 453, 150, 447, 150, 463, 150, 446, 
280, 150, 456, 150, 460, 150, 452, 149, 448, 150, 465, 150, 446, 
285, 150, 457, 149, 460, 150, 451, 149, 445, 150, 462, 150, 447, 
290, 150, 456, 150, 461, 150, 452, 150, 448, 149, 464, 149, 447, 
295, 150, 456, 149, 460, 150, 453, 149, 447, 150, 464, 149, 447, 
300, 150, 456, 149, 461, 150, 457, 150, 451, 150, 465, 150, 446, 
305, 150, 456, 149, 461, 150, 455, 149, 449, 150, 464, 150, 447, 
310, 150, 456, 149, 462, 149, 452, 150, 448, 149, 464, 150, 448, 
315, 150, 456, 149, 461, 149, 453, 150, 452, 150, 466, 149, 447, 
320, 150, 456, 149, 460, 150, 456, 150, 451, 149, 466, 150, 447, 
325, 150, 455, 149, 460, 149, 455, 150, 450, 149, 465, 150, 448, 
330, 150, 455, 150, 460, 150, 457, 150, 451, 150, 467, 149, 449, 
