t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 478, 151, 470, 151, 466, 149, 483, 149, 472, 
10, 150, 467, 149, 476, 150, 466, 150, 463, 151, 494, 150, 475, 
15, 150, 468, 149, 473, 149, 467, 148, 458, 149, 485, 149, 473, 
20, 149, 467, 148, 472, 150, 469, 150, 463, 149, 487, 150, 474, 
25, 150, 467, 149, 476, 149, 466, 150, 462, 150, 490, 150, 473, 
30, 150, 467, 149, 475, 150, 468, 150, 463, 150, 486, 150, 474, 
35, 150, 466, 149, 470, 148, 464, 150, 465, 150, 488, 150, 475, 
40, 149, 461, 148, 468, 149, 465, 151, 465, 151, 491, 150, 472, 
45, 150, 459, 150, 473, 150, 466, 151, 464, 149, 486, 150, 471, 
50, 150, 459, 149, 467, 149, 463, 151, 466, 151, 491, 150, 471, 
55, 150, 457, 150, 471, 148, 461, 149, 457, 150, 488, 149, 470, 
60, 150, 456, 149, 467, 149, 461, 150, 463, 150, 482, 150, 467, 
65, 150, 455, 149, 469, 150, 461, 150, 459, 149, 478, 149, 468, 
70, 150, 455, 149, 468, 149, 454, 149, 461, 152, 487, 149, 467, 
75, 150, 455, 150, 467, 151, 459, 150, 456, 149, 474, 150, 466, 
80, 150, 454, 149, 464, 148, 451, 150, 456, 150, 480, 149, 463, 
85, 150, 455, 149, 464, 148, 450, 149, 456, 151, 478, 150, 463, 
90, 149, 455, 149, 460, 148, 449, 150, 455, 151, 479, 149, 462, 
95, 150, 455, 148, 457, 150, 457, 149, 453, 148, 470, 150, 461, 
100, 150, 456, 150, 465, 148, 447, 150, 455, 150, 474, 149, 459, 
105, 150, 456, 151, 464, 150, 453, 148, 446, 149, 476, 149, 457, 
110, 150, 456, 150, 461, 151, 454, 149, 448, 149, 470, 150, 456, 
115, 150, 457, 151, 465, 150, 453, 150, 448, 151, 476, 149, 455, 
120, 150, 458, 149, 459, 150, 455, 150, 445, 149, 470, 150, 455, 
125, 150, 458, 149, 457, 149, 451, 151, 454, 150, 466, 150, 453, 
130, 150, 458, 149, 456, 148, 452, 151, 454, 149, 468, 150, 453, 
135, 150, 460, 150, 455, 148, 455, 152, 456, 149, 469, 149, 452, 
140, 149, 460, 149, 458, 149, 451, 151, 443, 148, 466, 150, 452, 
145, 150, 461, 149, 459, 148, 446, 150, 450, 150, 468, 149, 453, 
150, 149, 463, 149, 455, 149, 452, 149, 448, 149, 470, 150, 452, 
155, 149, 464, 150, 463, 149, 446, 148, 445, 150, 477, 149, 451, 
160, 150, 465, 149, 457, 148, 449, 151, 452, 150, 472, 150, 452, 
165, 149, 466, 150, 466, 151, 452, 148, 447, 149, 470, 149, 451, 
170, 150, 468, 149, 458, 149, 456, 151, 454, 149, 469, 150, 452, 
175, 149, 467, 150, 466, 150, 453, 150, 451, 151, 479, 149, 452, 
180, 149, 468, 150, 466, 150, 455, 150, 450, 150, 476, 149, 454, 
185, 150, 470, 150, 465, 149, 453, 149, 449, 151, 476, 149, 453, 
190, 149, 469, 149, 467, 150, 453, 150, 449, 150, 475, 149, 454, 
195, 150, 471, 149, 460, 149, 459, 149, 451, 148, 468, 150, 454, 
200, 149, 471, 149, 462, 148, 459, 150, 455, 148, 468, 150, 458, 
205, 149, 471, 150, 465, 149, 456, 150, 450, 150, 470, 150, 455, 
210, 150, 472, 150, 469, 149, 458, 150, 450, 151, 476, 149, 455, 
215, 150, 474, 151, 463, 148, 458, 149, 456, 148, 471, 150, 454, 
220, 150, 472, 148, 464, 151, 464, 150, 459, 148, 478, 149, 455, 
225, 150, 472, 149, 467, 150, 459, 148, 450, 150, 479, 149, 455, 
230, 150, 473, 149, 469, 150, 457, 151, 460, 150, 478, 150, 456, 
235, 150, 473, 148, 465, 151, 464, 149, 456, 151, 478, 150, 455, 
240, 150, 473, 150, 471, 149, 458, 150, 457, 149, 476, 149, 457, 
245, 150, 474, 150, 466, 149, 460, 149, 456, 150, 480, 149, 458, 
250, 150, 474, 149, 468, 149, 463, 150, 461, 148, 474, 150, 456, 
255, 150, 474, 148, 466, 149, 463, 150, 456, 150, 474, 150, 458, 
260, 150, 473, 151, 466, 149, 463, 150, 464, 148, 472, 150, 458, 
265, 150, 473, 151, 467, 148, 458, 151, 468, 148, 476, 150, 458, 
270, 149, 473, 148, 467, 150, 466, 149, 458, 148, 481, 149, 459, 
275, 150, 473, 150, 474, 151, 463, 148, 457, 149, 480, 149, 458, 
280, 150, 473, 149, 477, 151, 459, 148, 460, 151, 486, 149, 460, 
285, 150, 473, 150, 476, 148, 459, 150, 462, 148, 476, 150, 461, 
290, 149, 473, 148, 470, 151, 468, 149, 462, 149, 479, 149, 461, 
295, 150, 474, 150, 474, 150, 461, 149, 464, 150, 481, 150, 460, 
300, 150, 474, 148, 471, 151, 468, 150, 467, 148, 476, 149, 460, 
305, 150, 474, 150, 478, 149, 462, 150, 461, 148, 483, 150, 462, 
310, 150, 475, 149, 472, 150, 469, 149, 464, 150, 476, 149, 461, 
315, 150, 474, 149, 472, 150, 467, 149, 464, 150, 479, 149, 462, 
320, 150, 473, 150, 470, 149, 466, 149, 466, 150, 480, 150, 461, 
325, 150, 474, 150, 479, 149, 463, 150, 471, 149, 483, 149, 463, 
330, 150, 473, 149, 473, 151, 465, 150, 471, 148, 479, 150, 464, 
