t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 475, 150, 471, 150, 458, 150, 492, 150, 471, 
10, 150, 475, 150, 479, 149, 473, 149, 461, 150, 496, 150, 474, 
15, 150, 477, 149, 481, 150, 477, 150, 464, 149, 497, 150, 474, 
20, 149, 479, 149, 484, 149, 478, 149, 467, 150, 500, 150, 479, 
25, 150, 481, 150, 485, 150, 480, 150, 467, 149, 501, 149, 479, 
30, 150, 482, 149, 486, 150, 481, 150, 470, 149, 501, 150, 479, 
35, 150, 484, 149, 489, 150, 484, 149, 471, 150, 502, 150, 482, 
40, 149, 481, 149, 485, 150, 481, 149, 469, 150, 498, 150, 480, 
45, 150, 478, 150, 485, 150, 478, 149, 468, 150, 496, 150, 479, 
50, 149, 475, 149, 483, 150, 476, 150, 468, 150, 490, 150, 475, 
55, 150, 472, 149, 479, 150, 472, 149, 463, 150, 488, 150, 475, 
60, 150, 468, 149, 476, 150, 470, 149, 463, 149, 483, 149, 471, 
65, 149, 465, 150, 473, 149, 466, 149, 459, 150, 481, 150, 471, 
70, 150, 461, 149, 471, 150, 463, 149, 457, 150, 478, 149, 468, 
75, 150, 459, 149, 470, 150, 461, 149, 454, 150, 475, 150, 463, 
80, 150, 458, 150, 469, 149, 458, 150, 451, 149, 473, 150, 463, 
85, 149, 456, 149, 467, 150, 455, 149, 450, 149, 472, 150, 460, 
90, 150, 455, 149, 466, 150, 455, 150, 448, 150, 469, 150, 457, 
95, 150, 453, 149, 463, 149, 454, 149, 446, 149, 469, 150, 457, 
100, 150, 453, 150, 462, 150, 453, 149, 442, 149, 467, 150, 453, 
105, 150, 451, 149, 461, 150, 454, 149, 442, 150, 466, 150, 450, 
110, 149, 451, 150, 461, 149, 454, 150, 442, 149, 466, 150, 450, 
115, 150, 450, 150, 459, 150, 452, 149, 442, 149, 465, 150, 449, 
120, 150, 450, 149, 458, 150, 452, 149, 440, 150, 465, 150, 450, 
125, 150, 450, 149, 456, 150, 453, 149, 440, 150, 465, 150, 446, 
130, 150, 451, 149, 456, 150, 452, 150, 439, 150, 465, 150, 446, 
135, 150, 452, 150, 453, 149, 453, 149, 440, 149, 465, 150, 446, 
140, 149, 452, 149, 453, 150, 452, 149, 439, 149, 466, 149, 447, 
145, 150, 452, 149, 451, 150, 451, 149, 437, 149, 466, 149, 445, 
150, 150, 453, 149, 452, 150, 453, 150, 437, 150, 466, 149, 444, 
155, 150, 452, 149, 449, 149, 452, 149, 438, 150, 465, 150, 444, 
160, 150, 453, 149, 449, 150, 451, 149, 437, 150, 466, 150, 445, 
165, 150, 454, 149, 449, 149, 453, 149, 436, 150, 466, 150, 444, 
170, 150, 454, 150, 450, 149, 453, 149, 437, 149, 466, 150, 444, 
175, 150, 455, 149, 448, 150, 453, 149, 439, 150, 467, 150, 444, 
180, 150, 456, 150, 448, 150, 453, 149, 439, 150, 467, 149, 444, 
185, 149, 457, 149, 447, 150, 454, 150, 439, 150, 467, 150, 443, 
190, 149, 457, 149, 449, 149, 454, 150, 440, 149, 468, 150, 442, 
195, 150, 457, 149, 451, 149, 454, 149, 441, 150, 470, 150, 444, 
200, 150, 458, 150, 449, 150, 455, 149, 441, 150, 468, 150, 444, 
205, 150, 459, 149, 450, 150, 455, 149, 442, 149, 469, 150, 444, 
210, 150, 459, 149, 452, 149, 455, 149, 442, 149, 470, 150, 445, 
215, 150, 460, 149, 452, 150, 455, 149, 443, 149, 470, 149, 445, 
220, 149, 460, 149, 452, 150, 457, 149, 443, 149, 470, 150, 446, 
225, 150, 461, 149, 454, 150, 456, 149, 445, 150, 471, 150, 448, 
230, 150, 459, 150, 454, 149, 457, 149, 444, 150, 471, 150, 446, 
235, 149, 459, 149, 454, 150, 458, 149, 447, 150, 471, 150, 447, 
240, 150, 460, 149, 455, 150, 458, 149, 446, 150, 471, 150, 448, 
245, 150, 460, 150, 454, 149, 458, 149, 446, 150, 471, 150, 448, 
250, 150, 459, 150, 456, 149, 459, 150, 449, 150, 470, 149, 446, 
255, 150, 458, 149, 455, 149, 460, 149, 447, 150, 471, 150, 448, 
260, 150, 458, 150, 456, 149, 459, 150, 446, 149, 470, 150, 448, 
265, 149, 457, 149, 456, 150, 462, 149, 450, 150, 468, 150, 445, 
270, 149, 457, 149, 456, 149, 461, 149, 449, 149, 470, 150, 447, 
275, 150, 458, 149, 456, 150, 461, 150, 449, 149, 468, 150, 447, 
280, 149, 456, 149, 458, 149, 462, 149, 450, 150, 467, 150, 446, 
285, 150, 456, 149, 459, 149, 463, 149, 451, 150, 466, 150, 447, 
290, 150, 460, 149, 458, 150, 462, 149, 451, 149, 465, 150, 446, 
295, 149, 459, 150, 458, 149, 462, 150, 450, 150, 465, 150, 448, 
300, 150, 458, 149, 458, 150, 463, 149, 451, 149, 464, 150, 445, 
305, 149, 459, 149, 459, 150, 462, 149, 451, 149, 464, 150, 447, 
310, 150, 455, 150, 458, 150, 461, 150, 451, 149, 463, 150, 447, 
315, 150, 455, 149, 460, 150, 463, 150, 452, 149, 462, 150, 447, 
320, 150, 455, 150, 461, 149, 461, 149, 453, 149, 463, 150, 447, 
325, 150, 453, 149, 461, 150, 460, 150, 454, 150, 463, 150, 445, 
330, 150, 455, 149, 460, 150, 462, 149, 452, 150, 461, 150, 445, 
