t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 462, 149, 455, 150, 453, 149, 477, 150, 460, 
10, 150, 457, 150, 462, 150, 458, 149, 454, 149, 476, 150, 460, 
15, 150, 457, 149, 463, 149, 459, 150, 458, 150, 476, 149, 460, 
20, 150, 458, 149, 463, 150, 459, 149, 457, 149, 478, 150, 459, 
25, 150, 457, 150, 463, 149, 459, 150, 457, 149, 477, 150, 461, 
30, 150, 456, 149, 464, 149, 459, 150, 458, 149, 476, 150, 461, 
35, 150, 459, 149, 464, 149, 460, 150, 458, 149, 475, 150, 460, 
40, 149, 459, 150, 464, 150, 458, 149, 455, 149, 476, 150, 461, 
45, 150, 460, 149, 464, 150, 459, 149, 455, 150, 472, 150, 460, 
50, 150, 458, 149, 464, 150, 458, 150, 457, 149, 473, 150, 459, 
55, 150, 459, 150, 464, 150, 457, 149, 451, 150, 472, 149, 460, 
60, 150, 457, 149, 464, 149, 455, 150, 455, 150, 472, 149, 460, 
65, 150, 458, 150, 464, 150, 454, 150, 453, 150, 472, 150, 459, 
70, 149, 458, 149, 462, 149, 453, 149, 451, 150, 472, 150, 457, 
75, 150, 457, 149, 462, 149, 452, 150, 452, 150, 471, 149, 456, 
80, 150, 458, 150, 461, 149, 452, 150, 452, 149, 470, 149, 454, 
85, 150, 458, 150, 462, 150, 449, 150, 448, 149, 471, 149, 454, 
90, 150, 459, 149, 460, 150, 448, 150, 448, 149, 471, 149, 454, 
95, 150, 459, 149, 461, 149, 448, 149, 448, 149, 470, 150, 453, 
100, 150, 460, 149, 459, 150, 448, 149, 448, 150, 469, 150, 449, 
105, 150, 459, 149, 459, 150, 448, 149, 446, 149, 471, 150, 450, 
110, 150, 458, 149, 458, 150, 447, 149, 448, 150, 468, 149, 448, 
115, 150, 457, 150, 458, 150, 447, 150, 449, 150, 469, 150, 446, 
120, 149, 454, 149, 458, 150, 446, 150, 445, 150, 467, 149, 446, 
125, 150, 457, 150, 456, 150, 446, 150, 445, 150, 467, 150, 443, 
130, 150, 457, 149, 456, 149, 446, 149, 444, 149, 468, 149, 444, 
135, 150, 456, 149, 453, 150, 444, 150, 446, 149, 468, 150, 444, 
140, 150, 456, 149, 454, 150, 447, 150, 445, 149, 464, 149, 443, 
145, 150, 455, 149, 454, 149, 445, 149, 445, 150, 465, 149, 441, 
150, 150, 455, 150, 451, 150, 445, 150, 447, 150, 465, 149, 442, 
155, 150, 456, 149, 451, 150, 447, 150, 446, 149, 466, 149, 442, 
160, 150, 456, 149, 452, 149, 447, 149, 445, 149, 465, 150, 441, 
165, 150, 455, 150, 452, 150, 447, 150, 444, 150, 465, 150, 443, 
170, 150, 456, 149, 450, 150, 446, 150, 445, 150, 464, 149, 442, 
175, 149, 456, 149, 451, 149, 445, 150, 447, 150, 468, 149, 441, 
180, 150, 455, 150, 451, 150, 445, 150, 446, 149, 467, 150, 441, 
185, 150, 456, 149, 450, 149, 445, 150, 445, 150, 469, 150, 442, 
190, 150, 455, 150, 451, 150, 445, 150, 444, 149, 468, 150, 444, 
195, 150, 456, 149, 450, 150, 446, 150, 446, 149, 468, 150, 444, 
200, 150, 456, 149, 450, 149, 446, 150, 445, 150, 468, 149, 441, 
205, 150, 457, 149, 451, 149, 446, 150, 445, 149, 468, 150, 444, 
210, 150, 456, 149, 453, 149, 446, 150, 447, 150, 469, 150, 444, 
215, 150, 456, 149, 451, 150, 446, 149, 443, 149, 467, 150, 445, 
220, 149, 457, 149, 452, 150, 447, 149, 447, 150, 467, 149, 445, 
225, 150, 455, 149, 452, 149, 446, 150, 448, 150, 469, 150, 443, 
230, 150, 454, 149, 452, 150, 445, 149, 444, 150, 468, 150, 445, 
235, 150, 454, 149, 451, 149, 445, 150, 448, 150, 468, 149, 446, 
240, 150, 453, 149, 451, 150, 447, 150, 449, 149, 467, 149, 446, 
245, 149, 452, 149, 452, 149, 446, 150, 446, 149, 468, 149, 447, 
250, 149, 450, 149, 452, 149, 446, 150, 450, 150, 470, 149, 447, 
255, 150, 451, 149, 451, 149, 447, 149, 448, 150, 469, 149, 446, 
260, 149, 449, 150, 450, 149, 447, 149, 449, 150, 468, 150, 447, 
265, 149, 447, 150, 451, 150, 447, 150, 450, 150, 468, 150, 448, 
270, 149, 447, 149, 452, 149, 447, 150, 450, 150, 468, 150, 447, 
275, 150, 448, 149, 450, 150, 449, 149, 450, 150, 467, 150, 446, 
280, 149, 446, 150, 455, 150, 446, 149, 448, 150, 470, 150, 447, 
285, 150, 446, 149, 452, 149, 449, 150, 451, 150, 468, 150, 447, 
290, 150, 445, 149, 452, 149, 448, 150, 453, 149, 468, 149, 445, 
295, 150, 445, 149, 453, 149, 447, 150, 451, 150, 467, 150, 446, 
300, 150, 445, 149, 453, 150, 448, 150, 452, 150, 470, 149, 447, 
305, 150, 443, 149, 453, 150, 448, 149, 450, 150, 469, 149, 446, 
310, 150, 443, 149, 453, 150, 447, 150, 450, 150, 467, 150, 446, 
315, 150, 442, 149, 452, 149, 448, 150, 451, 150, 467, 150, 446, 
320, 150, 443, 149, 454, 149, 448, 150, 451, 150, 468, 149, 446, 
325, 150, 443, 149, 453, 150, 448, 149, 449, 149, 467, 150, 446, 
330, 150, 442, 149, 455, 150, 448, 150, 451, 150, 467, 149, 446, 
