t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 426, 149, 434, 149, 431, 150, 452, 150, 437, 
10, 150, 439, 149, 426, 150, 434, 150, 430, 150, 452, 150, 438, 
15, 150, 440, 149, 426, 149, 433, 150, 431, 149, 452, 150, 438, 
20, 149, 438, 149, 427, 150, 433, 149, 431, 150, 454, 149, 438, 
25, 149, 439, 149, 427, 150, 433, 150, 431, 150, 452, 150, 438, 
30, 150, 439, 149, 428, 149, 433, 149, 431, 150, 452, 150, 437, 
35, 150, 435, 150, 425, 150, 432, 149, 429, 150, 451, 150, 437, 
40, 150, 432, 149, 425, 149, 431, 149, 428, 150, 450, 150, 436, 
45, 150, 432, 149, 425, 150, 432, 150, 428, 149, 451, 150, 434, 
50, 149, 432, 149, 425, 150, 431, 150, 427, 150, 450, 150, 435, 
55, 150, 430, 149, 424, 149, 430, 149, 428, 149, 449, 150, 436, 
60, 150, 429, 149, 424, 150, 428, 149, 425, 150, 449, 150, 436, 
65, 150, 428, 149, 425, 150, 428, 149, 425, 150, 446, 149, 434, 
70, 150, 426, 149, 424, 150, 426, 149, 425, 150, 447, 150, 432, 
75, 150, 424, 149, 422, 150, 424, 149, 423, 149, 445, 150, 431, 
80, 150, 423, 149, 423, 150, 421, 149, 422, 149, 443, 150, 429, 
85, 149, 422, 149, 421, 150, 421, 149, 420, 150, 442, 150, 427, 
90, 150, 421, 149, 419, 149, 419, 149, 420, 149, 440, 150, 425, 
95, 150, 419, 149, 418, 150, 420, 149, 419, 150, 440, 150, 424, 
100, 150, 420, 149, 416, 150, 419, 149, 418, 150, 439, 150, 422, 
105, 150, 418, 149, 417, 149, 419, 149, 420, 150, 439, 150, 422, 
110, 150, 418, 149, 416, 150, 420, 149, 418, 150, 438, 149, 420, 
115, 150, 418, 149, 415, 149, 419, 149, 419, 149, 440, 150, 421, 
120, 150, 418, 150, 414, 150, 421, 150, 418, 150, 439, 150, 420, 
125, 150, 418, 149, 414, 150, 421, 150, 418, 149, 440, 150, 418, 
130, 150, 418, 149, 415, 150, 420, 150, 419, 150, 440, 150, 419, 
135, 150, 418, 149, 414, 150, 422, 149, 417, 150, 441, 149, 419, 
140, 150, 418, 149, 414, 149, 422, 150, 418, 149, 441, 149, 417, 
145, 150, 418, 149, 415, 149, 422, 150, 418, 149, 444, 150, 418, 
150, 150, 420, 150, 413, 150, 423, 150, 417, 149, 443, 150, 418, 
155, 149, 419, 149, 413, 149, 424, 150, 420, 150, 445, 150, 416, 
160, 150, 421, 149, 414, 150, 423, 149, 420, 149, 443, 149, 416, 
165, 150, 421, 150, 414, 149, 424, 150, 419, 150, 444, 150, 418, 
170, 150, 422, 149, 413, 150, 426, 149, 421, 150, 445, 150, 418, 
175, 150, 424, 149, 414, 150, 425, 150, 420, 149, 446, 150, 417, 
180, 150, 423, 149, 414, 149, 425, 150, 421, 149, 446, 150, 418, 
185, 150, 425, 149, 415, 150, 427, 149, 421, 149, 445, 149, 417, 
190, 150, 426, 149, 414, 149, 427, 150, 423, 149, 445, 150, 418, 
195, 150, 427, 149, 415, 150, 425, 149, 422, 150, 448, 150, 419, 
200, 150, 427, 150, 417, 149, 427, 149, 424, 149, 447, 150, 418, 
205, 149, 429, 149, 416, 149, 427, 150, 423, 150, 447, 149, 419, 
210, 150, 430, 150, 416, 150, 429, 149, 422, 149, 447, 150, 421, 
215, 150, 432, 149, 416, 150, 429, 150, 426, 150, 448, 150, 419, 
220, 150, 433, 149, 416, 150, 428, 149, 426, 150, 447, 149, 420, 
225, 150, 434, 150, 416, 150, 430, 150, 424, 149, 446, 150, 420, 
230, 150, 435, 149, 416, 149, 427, 149, 428, 150, 448, 150, 420, 
235, 150, 436, 150, 418, 150, 429, 150, 428, 150, 447, 150, 419, 
240, 150, 437, 149, 419, 149, 429, 149, 430, 150, 447, 150, 421, 
245, 150, 437, 149, 418, 150, 430, 149, 430, 150, 447, 149, 420, 
250, 150, 439, 149, 419, 150, 429, 150, 431, 150, 448, 150, 420, 
255, 150, 439, 149, 418, 149, 427, 149, 430, 150, 449, 150, 421, 
260, 150, 440, 150, 419, 150, 428, 149, 430, 149, 448, 149, 422, 
265, 150, 441, 149, 419, 150, 429, 149, 432, 150, 448, 150, 421, 
270, 150, 441, 149, 419, 150, 428, 149, 433, 150, 449, 149, 422, 
275, 150, 442, 150, 420, 150, 429, 150, 432, 150, 447, 150, 422, 
280, 150, 442, 149, 422, 149, 428, 150, 435, 150, 448, 150, 424, 
285, 150, 443, 149, 422, 149, 427, 149, 434, 150, 449, 150, 422, 
290, 150, 444, 149, 423, 150, 428, 150, 435, 149, 447, 150, 423, 
295, 150, 444, 149, 422, 150, 430, 149, 436, 149, 447, 149, 423, 
300, 149, 445, 150, 423, 150, 429, 150, 436, 150, 447, 150, 422, 
305, 150, 446, 149, 424, 149, 429, 149, 436, 150, 446, 150, 424, 
310, 150, 446, 150, 423, 150, 429, 149, 435, 150, 447, 150, 424, 
315, 150, 446, 150, 425, 149, 429, 150, 438, 150, 448, 150, 424, 
320, 150, 447, 149, 426, 150, 428, 150, 437, 150, 448, 150, 424, 
325, 149, 447, 150, 425, 150, 431, 150, 436, 150, 446, 149, 425, 
330, 150, 447, 149, 424, 150, 429, 149, 439, 149, 445, 150, 425, 
