t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 470, 150, 456, 150, 451, 150, 474, 149, 460, 
10, 149, 461, 150, 472, 150, 459, 149, 450, 150, 472, 150, 460, 
15, 150, 462, 149, 472, 149, 459, 150, 449, 149, 473, 150, 462, 
20, 150, 461, 149, 471, 150, 459, 150, 449, 149, 472, 150, 460, 
25, 150, 462, 150, 473, 149, 459, 150, 453, 150, 472, 149, 460, 
30, 150, 465, 149, 470, 149, 459, 150, 451, 149, 472, 150, 460, 
35, 150, 468, 149, 468, 149, 458, 149, 451, 150, 470, 149, 461, 
40, 150, 463, 149, 470, 150, 458, 150, 452, 149, 469, 150, 458, 
45, 150, 457, 149, 467, 149, 454, 149, 446, 149, 469, 150, 459, 
50, 150, 453, 149, 463, 149, 452, 149, 447, 149, 467, 150, 457, 
55, 149, 449, 150, 466, 150, 452, 149, 445, 150, 465, 150, 455, 
60, 150, 447, 150, 462, 150, 449, 150, 443, 149, 464, 150, 454, 
65, 150, 445, 149, 460, 149, 445, 149, 443, 149, 463, 150, 454, 
70, 149, 444, 149, 459, 149, 444, 149, 441, 150, 462, 150, 450, 
75, 150, 443, 150, 457, 149, 443, 149, 438, 150, 459, 150, 450, 
80, 150, 442, 149, 456, 149, 439, 149, 438, 150, 457, 149, 448, 
85, 150, 441, 150, 456, 150, 439, 150, 437, 149, 456, 150, 447, 
90, 150, 440, 149, 453, 150, 439, 149, 436, 149, 455, 150, 444, 
95, 149, 439, 150, 452, 150, 439, 149, 434, 150, 453, 150, 445, 
100, 150, 439, 150, 449, 150, 436, 150, 433, 149, 451, 149, 442, 
105, 150, 439, 149, 449, 149, 436, 150, 435, 150, 451, 149, 441, 
110, 150, 439, 150, 448, 149, 436, 149, 431, 150, 449, 150, 441, 
115, 150, 439, 149, 447, 150, 433, 149, 433, 150, 450, 150, 442, 
120, 150, 439, 149, 448, 149, 430, 149, 433, 150, 448, 149, 439, 
125, 150, 439, 149, 450, 149, 434, 150, 432, 150, 448, 150, 439, 
130, 150, 439, 149, 450, 149, 433, 150, 433, 150, 447, 149, 439, 
135, 150, 440, 149, 449, 149, 434, 149, 434, 150, 448, 149, 439, 
140, 150, 440, 149, 450, 150, 436, 151, 437, 150, 448, 149, 437, 
145, 149, 441, 149, 450, 150, 436, 149, 432, 149, 449, 150, 437, 
150, 150, 442, 149, 448, 150, 434, 150, 435, 149, 447, 150, 437, 
155, 150, 443, 149, 449, 150, 435, 149, 433, 150, 448, 150, 436, 
160, 150, 443, 149, 448, 149, 439, 149, 433, 150, 450, 150, 439, 
165, 150, 444, 149, 450, 150, 437, 150, 436, 149, 450, 150, 440, 
170, 150, 445, 150, 450, 150, 437, 150, 437, 150, 451, 150, 438, 
175, 149, 445, 149, 452, 150, 439, 149, 434, 149, 451, 150, 439, 
180, 149, 446, 149, 452, 150, 440, 150, 436, 149, 450, 150, 439, 
185, 150, 446, 149, 452, 150, 441, 150, 436, 149, 450, 149, 440, 
190, 150, 447, 149, 453, 150, 443, 150, 437, 150, 451, 150, 440, 
195, 150, 448, 150, 452, 150, 441, 150, 434, 150, 451, 150, 441, 
200, 150, 449, 149, 453, 149, 441, 149, 435, 149, 452, 150, 442, 
205, 150, 449, 149, 454, 150, 441, 150, 436, 150, 451, 149, 440, 
210, 150, 449, 149, 456, 149, 442, 149, 435, 150, 452, 150, 442, 
215, 150, 450, 149, 456, 150, 441, 150, 436, 150, 453, 150, 444, 
220, 150, 450, 150, 458, 150, 440, 149, 438, 150, 453, 149, 442, 
225, 150, 450, 149, 457, 149, 442, 150, 438, 149, 452, 150, 443, 
230, 150, 451, 150, 456, 150, 443, 149, 438, 149, 453, 150, 445, 
235, 150, 451, 149, 456, 149, 441, 150, 441, 150, 452, 150, 444, 
240, 150, 451, 149, 457, 150, 443, 149, 438, 149, 452, 149, 445, 
245, 150, 451, 149, 458, 150, 442, 149, 438, 150, 454, 150, 446, 
250, 150, 451, 149, 459, 149, 441, 149, 439, 149, 453, 150, 447, 
255, 149, 451, 149, 458, 150, 443, 149, 438, 150, 453, 150, 447, 
260, 150, 451, 149, 460, 150, 443, 150, 439, 150, 454, 149, 448, 
265, 150, 451, 149, 459, 150, 440, 150, 443, 149, 454, 150, 449, 
270, 150, 451, 149, 458, 149, 440, 150, 442, 150, 454, 150, 449, 
275, 150, 452, 149, 458, 150, 443, 150, 443, 150, 455, 149, 449, 
280, 150, 452, 149, 458, 149, 443, 149, 441, 150, 455, 150, 450, 
285, 150, 452, 149, 458, 149, 441, 150, 442, 150, 454, 150, 450, 
290, 150, 452, 149, 459, 150, 442, 149, 442, 150, 453, 150, 449, 
295, 150, 452, 149, 458, 150, 440, 149, 442, 150, 454, 150, 451, 
300, 149, 451, 149, 460, 150, 439, 150, 444, 149, 453, 149, 451, 
305, 150, 451, 149, 461, 150, 442, 149, 443, 150, 452, 150, 450, 
310, 150, 450, 149, 460, 150, 446, 150, 442, 150, 453, 149, 451, 
315, 150, 450, 149, 460, 150, 445, 150, 445, 149, 452, 149, 453, 
320, 150, 450, 149, 462, 150, 446, 149, 444, 150, 452, 150, 453, 
325, 150, 450, 149, 461, 149, 447, 150, 443, 149, 452, 149, 451, 
330, 150, 450, 150, 460, 150, 446, 149, 443, 150, 453, 150, 454, 
