t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 494, 150, 480, 150, 467, 149, 499, 150, 487, 
10, 150, 489, 149, 492, 150, 483, 150, 469, 149, 499, 149, 487, 
15, 150, 490, 149, 494, 149, 483, 150, 470, 149, 501, 150, 488, 
20, 149, 490, 149, 495, 150, 484, 149, 469, 149, 501, 150, 489, 
25, 150, 491, 149, 494, 150, 484, 150, 472, 150, 499, 150, 490, 
30, 150, 491, 149, 494, 149, 484, 150, 471, 149, 500, 150, 489, 
35, 149, 494, 149, 494, 149, 485, 150, 470, 149, 503, 150, 492, 
40, 150, 494, 150, 498, 149, 486, 150, 474, 150, 503, 150, 491, 
45, 149, 494, 149, 496, 150, 487, 149, 471, 149, 500, 150, 488, 
50, 149, 493, 150, 497, 150, 487, 150, 469, 150, 504, 150, 489, 
55, 150, 493, 149, 496, 150, 484, 150, 468, 150, 500, 150, 488, 
60, 150, 493, 149, 493, 149, 482, 150, 464, 150, 501, 150, 486, 
65, 149, 492, 149, 487, 149, 479, 150, 467, 150, 499, 150, 485, 
70, 150, 491, 149, 491, 150, 479, 150, 466, 150, 496, 150, 482, 
75, 150, 491, 149, 487, 149, 478, 150, 463, 150, 496, 150, 481, 
80, 150, 490, 149, 488, 150, 478, 150, 463, 150, 493, 150, 477, 
85, 150, 489, 150, 485, 150, 475, 150, 464, 150, 493, 150, 476, 
90, 150, 488, 149, 484, 150, 474, 149, 459, 149, 492, 150, 477, 
95, 150, 486, 149, 483, 150, 472, 150, 460, 150, 491, 150, 475, 
100, 150, 485, 149, 481, 150, 473, 149, 460, 150, 491, 150, 474, 
105, 150, 486, 149, 480, 150, 472, 150, 459, 149, 492, 150, 473, 
110, 150, 485, 149, 478, 149, 473, 149, 460, 149, 492, 150, 473, 
115, 150, 484, 149, 477, 150, 473, 149, 461, 150, 492, 150, 470, 
120, 149, 483, 150, 479, 149, 470, 149, 460, 150, 493, 150, 472, 
125, 150, 483, 149, 476, 149, 472, 149, 460, 150, 495, 149, 470, 
130, 149, 483, 150, 479, 150, 475, 150, 462, 150, 496, 150, 471, 
135, 150, 483, 149, 477, 150, 476, 150, 462, 150, 498, 150, 471, 
140, 150, 482, 149, 475, 150, 475, 149, 463, 149, 498, 150, 469, 
145, 150, 482, 149, 476, 150, 475, 150, 461, 150, 500, 150, 471, 
150, 150, 482, 149, 476, 150, 475, 150, 464, 150, 499, 150, 469, 
155, 150, 481, 149, 477, 149, 474, 150, 464, 150, 501, 150, 472, 
160, 150, 482, 150, 478, 150, 474, 150, 466, 150, 501, 149, 470, 
165, 150, 481, 149, 479, 150, 473, 149, 466, 150, 502, 150, 471, 
170, 150, 481, 150, 478, 149, 474, 151, 467, 150, 503, 150, 472, 
175, 150, 481, 150, 480, 150, 476, 150, 467, 149, 503, 150, 472, 
180, 150, 481, 150, 480, 150, 473, 150, 470, 150, 504, 150, 473, 
185, 150, 481, 149, 481, 150, 476, 150, 469, 150, 503, 150, 472, 
190, 150, 481, 150, 482, 149, 479, 150, 471, 150, 506, 150, 474, 
195, 150, 481, 149, 478, 150, 479, 150, 468, 150, 507, 150, 475, 
200, 150, 481, 149, 483, 150, 481, 150, 468, 150, 508, 150, 475, 
205, 150, 481, 149, 480, 150, 479, 149, 471, 150, 507, 149, 475, 
210, 150, 481, 149, 484, 150, 481, 149, 471, 149, 507, 150, 473, 
215, 150, 481, 149, 482, 149, 482, 149, 471, 150, 508, 150, 475, 
220, 150, 481, 149, 482, 150, 481, 150, 471, 150, 509, 149, 474, 
225, 150, 481, 149, 483, 150, 483, 150, 473, 150, 508, 150, 476, 
230, 150, 481, 149, 485, 149, 482, 149, 472, 149, 508, 149, 474, 
235, 150, 481, 149, 484, 149, 482, 150, 474, 149, 508, 150, 475, 
240, 150, 481, 149, 484, 150, 484, 150, 473, 150, 509, 150, 474, 
245, 150, 480, 150, 487, 150, 482, 149, 472, 150, 509, 150, 475, 
250, 149, 480, 149, 487, 150, 480, 150, 473, 150, 509, 150, 475, 
255, 150, 480, 149, 485, 150, 483, 149, 472, 150, 509, 149, 473, 
260, 150, 480, 150, 488, 150, 483, 150, 474, 150, 509, 150, 477, 
265, 150, 480, 149, 488, 150, 481, 149, 472, 149, 510, 150, 475, 
270, 150, 480, 149, 486, 150, 484, 149, 472, 150, 509, 150, 473, 
275, 150, 481, 149, 488, 150, 481, 150, 474, 149, 509, 150, 475, 
280, 150, 479, 149, 487, 150, 484, 149, 473, 149, 509, 150, 475, 
285, 149, 479, 149, 489, 149, 482, 149, 472, 150, 510, 150, 474, 
290, 150, 479, 149, 489, 150, 482, 149, 470, 149, 509, 150, 475, 
295, 150, 480, 150, 488, 149, 482, 150, 474, 150, 511, 150, 473, 
300, 150, 479, 150, 490, 150, 483, 150, 473, 149, 510, 150, 471, 
305, 149, 478, 149, 491, 150, 481, 150, 471, 149, 510, 150, 473, 
310, 150, 479, 149, 489, 150, 480, 150, 470, 149, 510, 150, 472, 
315, 150, 478, 149, 489, 150, 481, 149, 472, 150, 509, 149, 473, 
320, 150, 477, 149, 490, 150, 481, 149, 470, 149, 511, 150, 470, 
325, 150, 477, 149, 490, 150, 480, 149, 468, 150, 511, 150, 472, 
330, 150, 475, 150, 490, 149, 481, 149, 470, 150, 512, 150, 470, 
