t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 483, 150, 473, 149, 464, 149, 502, 150, 480, 
10, 150, 485, 149, 484, 150, 472, 149, 464, 149, 502, 150, 480, 
15, 150, 484, 150, 484, 149, 471, 150, 464, 150, 504, 150, 482, 
20, 150, 483, 149, 483, 150, 473, 149, 466, 150, 504, 149, 480, 
25, 150, 484, 149, 485, 150, 475, 149, 465, 150, 504, 150, 483, 
30, 149, 485, 150, 483, 150, 474, 150, 464, 149, 503, 150, 485, 
35, 150, 479, 150, 482, 150, 473, 149, 461, 149, 504, 150, 484, 
40, 150, 482, 149, 480, 150, 475, 150, 464, 149, 502, 150, 483, 
45, 150, 478, 150, 479, 149, 474, 150, 464, 149, 501, 150, 483, 
50, 150, 474, 149, 476, 150, 472, 149, 460, 150, 500, 150, 485, 
55, 150, 472, 150, 474, 149, 471, 150, 458, 149, 500, 150, 481, 
60, 150, 469, 149, 473, 150, 470, 149, 456, 150, 498, 150, 482, 
65, 150, 469, 149, 471, 149, 468, 150, 457, 149, 497, 150, 477, 
70, 150, 466, 150, 469, 150, 467, 150, 457, 150, 496, 150, 477, 
75, 150, 466, 150, 467, 149, 466, 149, 453, 150, 495, 150, 477, 
80, 150, 466, 149, 465, 150, 465, 149, 453, 150, 494, 150, 475, 
85, 150, 464, 149, 463, 150, 463, 149, 449, 149, 493, 150, 478, 
90, 150, 464, 150, 462, 149, 462, 149, 450, 149, 493, 150, 475, 
95, 150, 463, 149, 462, 150, 462, 149, 448, 149, 490, 150, 470, 
100, 150, 463, 149, 461, 150, 460, 149, 447, 150, 488, 149, 468, 
105, 149, 463, 150, 460, 149, 461, 150, 447, 150, 489, 149, 466, 
110, 149, 464, 149, 460, 150, 461, 149, 447, 150, 489, 150, 467, 
115, 149, 463, 149, 460, 150, 460, 149, 445, 150, 489, 150, 468, 
120, 150, 464, 149, 459, 150, 459, 149, 446, 149, 486, 150, 468, 
125, 150, 463, 150, 461, 149, 460, 149, 445, 149, 485, 150, 464, 
130, 150, 464, 150, 459, 149, 460, 149, 445, 150, 487, 150, 466, 
135, 149, 465, 150, 459, 149, 459, 150, 445, 150, 485, 150, 465, 
140, 150, 464, 150, 459, 150, 460, 150, 443, 150, 485, 150, 465, 
145, 150, 466, 149, 460, 150, 460, 150, 445, 149, 485, 150, 465, 
150, 150, 467, 149, 460, 149, 461, 150, 446, 150, 484, 150, 464, 
155, 150, 466, 149, 461, 150, 461, 149, 444, 150, 484, 150, 466, 
160, 150, 467, 149, 460, 149, 462, 150, 445, 149, 485, 150, 466, 
165, 149, 468, 150, 462, 149, 460, 150, 447, 150, 484, 149, 464, 
170, 149, 470, 150, 462, 149, 461, 149, 445, 150, 486, 149, 466, 
175, 149, 469, 149, 462, 150, 463, 150, 446, 149, 485, 150, 465, 
180, 150, 471, 149, 463, 150, 461, 150, 447, 150, 486, 149, 466, 
185, 150, 473, 150, 463, 149, 464, 150, 445, 150, 485, 150, 468, 
190, 150, 470, 149, 465, 149, 463, 150, 446, 149, 485, 149, 466, 
195, 150, 470, 149, 466, 150, 464, 150, 447, 149, 485, 150, 466, 
200, 150, 470, 149, 465, 150, 463, 150, 447, 149, 485, 150, 467, 
205, 150, 471, 149, 467, 150, 465, 149, 447, 149, 485, 150, 467, 
210, 149, 471, 150, 468, 149, 465, 150, 449, 150, 485, 150, 467, 
215, 149, 470, 149, 469, 150, 464, 150, 450, 150, 486, 149, 467, 
220, 150, 472, 149, 470, 149, 466, 150, 450, 150, 486, 150, 466, 
225, 150, 473, 149, 470, 149, 465, 149, 449, 150, 485, 150, 467, 
230, 149, 472, 149, 472, 150, 466, 149, 449, 150, 486, 150, 470, 
235, 150, 473, 149, 471, 150, 467, 150, 451, 149, 486, 150, 468, 
240, 150, 474, 149, 473, 149, 467, 149, 450, 150, 488, 150, 472, 
245, 149, 473, 149, 473, 149, 465, 149, 450, 150, 486, 150, 470, 
250, 150, 474, 149, 475, 150, 467, 150, 451, 150, 487, 149, 471, 
255, 150, 480, 149, 475, 150, 468, 149, 451, 150, 485, 150, 470, 
260, 150, 481, 149, 475, 149, 466, 149, 451, 150, 488, 150, 473, 
265, 150, 481, 149, 475, 150, 468, 149, 451, 149, 487, 150, 472, 
270, 150, 481, 149, 478, 150, 469, 149, 452, 150, 486, 149, 470, 
275, 150, 482, 149, 476, 150, 470, 149, 453, 150, 485, 150, 475, 
280, 150, 481, 149, 478, 150, 468, 149, 451, 149, 487, 149, 471, 
285, 150, 481, 149, 480, 150, 469, 149, 453, 150, 486, 150, 471, 
290, 150, 481, 150, 479, 149, 468, 149, 453, 149, 487, 149, 473, 
295, 150, 480, 149, 478, 149, 469, 150, 456, 150, 488, 150, 473, 
300, 149, 480, 149, 480, 149, 470, 149, 455, 150, 487, 149, 473, 
305, 150, 481, 150, 480, 150, 470, 149, 454, 150, 488, 150, 473, 
310, 150, 480, 149, 481, 149, 470, 149, 455, 150, 487, 150, 474, 
315, 150, 477, 150, 483, 150, 471, 149, 456, 149, 485, 150, 470, 
320, 150, 477, 149, 483, 149, 471, 149, 452, 149, 487, 150, 472, 
325, 149, 477, 150, 483, 150, 471, 150, 456, 149, 486, 150, 473, 
330, 150, 476, 150, 485, 149, 471, 149, 454, 150, 486, 150, 472, 
