t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 499, 150, 507, 149, 496, 150, 526, 149, 514, 
10, 150, 500, 150, 500, 150, 509, 150, 500, 150, 527, 150, 517, 
15, 150, 501, 150, 502, 150, 508, 150, 497, 150, 527, 150, 516, 
20, 150, 501, 149, 502, 150, 509, 150, 498, 149, 527, 150, 517, 
25, 150, 502, 149, 502, 150, 510, 149, 499, 150, 527, 150, 517, 
30, 150, 502, 150, 502, 150, 511, 150, 500, 150, 527, 150, 519, 
35, 150, 502, 150, 503, 149, 509, 149, 498, 149, 526, 150, 521, 
40, 150, 502, 149, 502, 150, 508, 149, 498, 149, 527, 150, 518, 
45, 150, 501, 149, 501, 150, 506, 150, 493, 150, 527, 150, 514, 
50, 150, 499, 149, 500, 149, 504, 149, 493, 150, 525, 150, 517, 
55, 150, 498, 149, 498, 150, 504, 149, 493, 149, 525, 150, 515, 
60, 149, 498, 149, 496, 150, 502, 149, 493, 150, 524, 149, 512, 
65, 150, 497, 149, 496, 150, 499, 149, 489, 150, 523, 150, 508, 
70, 150, 497, 149, 494, 150, 499, 150, 490, 150, 523, 150, 510, 
75, 150, 497, 149, 494, 149, 499, 150, 491, 150, 519, 149, 509, 
80, 150, 496, 149, 492, 150, 496, 150, 487, 150, 520, 150, 503, 
85, 150, 496, 149, 491, 149, 496, 150, 490, 149, 519, 149, 505, 
90, 150, 496, 149, 489, 150, 495, 150, 490, 150, 517, 150, 505, 
95, 150, 495, 149, 488, 150, 494, 150, 488, 150, 517, 150, 502, 
100, 150, 495, 149, 487, 150, 494, 149, 488, 150, 518, 150, 503, 
105, 150, 494, 149, 485, 150, 494, 150, 490, 149, 517, 150, 504, 
110, 150, 492, 149, 485, 149, 495, 149, 488, 149, 515, 150, 503, 
115, 150, 492, 149, 484, 150, 493, 149, 487, 150, 518, 150, 504, 
120, 150, 491, 150, 482, 149, 494, 149, 489, 150, 518, 150, 504, 
125, 150, 490, 150, 482, 149, 496, 149, 489, 150, 519, 150, 504, 
130, 149, 489, 149, 482, 150, 497, 149, 489, 150, 520, 150, 502, 
135, 150, 489, 149, 482, 150, 498, 150, 491, 149, 521, 150, 506, 
140, 150, 489, 149, 482, 149, 498, 149, 491, 150, 521, 150, 506, 
145, 149, 488, 149, 482, 149, 500, 149, 492, 149, 520, 150, 502, 
150, 150, 489, 149, 482, 150, 503, 149, 494, 149, 523, 150, 503, 
155, 150, 488, 150, 481, 150, 504, 149, 494, 150, 523, 150, 503, 
160, 150, 487, 149, 483, 150, 505, 149, 494, 149, 524, 150, 504, 
165, 150, 486, 149, 482, 150, 507, 150, 499, 150, 525, 150, 503, 
170, 150, 486, 150, 482, 149, 509, 150, 499, 150, 526, 149, 505, 
175, 150, 486, 149, 482, 150, 511, 149, 500, 149, 527, 149, 505, 
180, 150, 485, 149, 482, 149, 512, 150, 501, 150, 526, 150, 506, 
185, 150, 485, 149, 483, 150, 513, 150, 500, 150, 529, 150, 506, 
190, 150, 484, 149, 483, 150, 518, 150, 504, 149, 529, 150, 510, 
195, 150, 483, 149, 484, 149, 519, 150, 506, 149, 531, 149, 509, 
200, 150, 482, 150, 485, 150, 522, 150, 507, 150, 532, 150, 510, 
205, 150, 482, 149, 485, 150, 522, 151, 511, 149, 534, 150, 510, 
210, 149, 480, 149, 486, 150, 526, 150, 510, 150, 534, 149, 511, 
215, 150, 480, 150, 484, 149, 525, 149, 510, 149, 535, 150, 511, 
220, 150, 480, 149, 485, 149, 527, 150, 510, 150, 537, 150, 514, 
225, 150, 481, 149, 486, 150, 530, 149, 512, 150, 538, 149, 514, 
230, 150, 480, 149, 484, 150, 533, 149, 512, 150, 537, 149, 514, 
235, 150, 480, 149, 485, 150, 532, 149, 511, 150, 540, 150, 515, 
240, 150, 480, 149, 485, 150, 535, 150, 514, 150, 541, 150, 516, 
245, 150, 480, 149, 487, 150, 537, 150, 517, 150, 540, 150, 517, 
250, 150, 480, 149, 485, 150, 537, 150, 517, 149, 542, 149, 517, 
255, 150, 480, 150, 488, 149, 539, 149, 516, 150, 544, 149, 516, 
260, 150, 480, 150, 488, 149, 539, 150, 518, 149, 544, 150, 517, 
265, 149, 480, 149, 488, 150, 541, 149, 518, 150, 544, 150, 518, 
270, 150, 480, 149, 489, 150, 542, 150, 518, 150, 546, 150, 518, 
275, 150, 480, 150, 490, 150, 541, 150, 521, 149, 547, 150, 517, 
280, 149, 480, 149, 490, 150, 544, 149, 522, 149, 547, 149, 516, 
285, 150, 480, 150, 490, 149, 542, 150, 522, 149, 547, 150, 517, 
290, 150, 480, 149, 490, 150, 542, 150, 521, 149, 549, 150, 515, 
295, 149, 479, 150, 491, 150, 545, 150, 524, 150, 548, 150, 517, 
300, 150, 480, 149, 492, 149, 543, 150, 524, 149, 548, 149, 515, 
305, 150, 480, 149, 492, 150, 543, 149, 523, 150, 548, 150, 514, 
310, 150, 480, 150, 493, 149, 547, 150, 528, 149, 549, 150, 517, 
315, 150, 480, 149, 493, 149, 546, 149, 524, 150, 549, 149, 515, 
320, 150, 481, 149, 493, 149, 547, 150, 523, 150, 548, 150, 516, 
325, 150, 480, 150, 493, 150, 547, 150, 523, 149, 549, 149, 515, 
330, 149, 480, 149, 492, 150, 548, 150, 526, 149, 550, 149, 515, 
