t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 487, 150, 480, 150, 476, 150, 503, 150, 490, 
10, 150, 488, 149, 490, 150, 479, 150, 475, 150, 505, 149, 492, 
15, 150, 488, 150, 489, 149, 478, 150, 475, 150, 503, 149, 492, 
20, 150, 488, 149, 489, 149, 477, 150, 477, 150, 504, 150, 492, 
25, 150, 488, 149, 489, 149, 477, 150, 476, 149, 503, 149, 492, 
30, 150, 490, 149, 487, 150, 478, 149, 475, 149, 501, 150, 491, 
35, 150, 489, 149, 485, 150, 475, 149, 474, 150, 503, 150, 489, 
40, 150, 488, 149, 484, 150, 478, 149, 476, 150, 501, 149, 490, 
45, 150, 484, 149, 482, 149, 475, 149, 476, 149, 499, 150, 489, 
50, 150, 482, 149, 481, 150, 472, 149, 475, 150, 498, 150, 489, 
55, 150, 479, 149, 481, 149, 469, 149, 475, 150, 496, 150, 488, 
60, 150, 477, 150, 479, 149, 466, 150, 475, 149, 495, 149, 486, 
65, 150, 475, 149, 476, 150, 463, 149, 472, 150, 494, 150, 484, 
70, 149, 473, 149, 477, 150, 463, 150, 473, 149, 493, 150, 485, 
75, 150, 472, 149, 476, 149, 460, 150, 473, 149, 491, 149, 483, 
80, 150, 470, 149, 472, 149, 458, 150, 469, 150, 489, 150, 480, 
85, 150, 470, 149, 472, 150, 457, 149, 468, 149, 488, 150, 479, 
90, 149, 468, 149, 471, 150, 456, 150, 469, 150, 484, 150, 480, 
95, 150, 468, 149, 472, 149, 454, 150, 466, 149, 483, 150, 477, 
100, 149, 466, 149, 472, 150, 450, 150, 464, 150, 483, 150, 475, 
105, 150, 467, 149, 469, 150, 455, 149, 464, 150, 481, 150, 476, 
110, 150, 467, 149, 468, 149, 453, 150, 464, 149, 479, 149, 475, 
115, 150, 467, 149, 468, 149, 453, 150, 463, 149, 480, 150, 474, 
120, 150, 467, 149, 468, 149, 452, 150, 464, 149, 477, 149, 475, 
125, 150, 467, 149, 467, 150, 451, 150, 463, 149, 477, 149, 475, 
130, 150, 468, 149, 469, 149, 450, 150, 465, 149, 476, 149, 475, 
135, 150, 469, 149, 466, 149, 449, 150, 465, 149, 476, 149, 475, 
140, 150, 469, 149, 468, 150, 451, 150, 465, 149, 477, 150, 473, 
145, 150, 470, 150, 468, 150, 449, 150, 465, 150, 475, 150, 475, 
150, 149, 470, 149, 467, 150, 450, 150, 469, 149, 473, 150, 476, 
155, 150, 471, 150, 471, 150, 448, 149, 465, 149, 474, 150, 476, 
160, 150, 471, 149, 472, 150, 448, 149, 464, 150, 471, 149, 475, 
165, 150, 471, 149, 472, 150, 452, 150, 467, 150, 475, 150, 476, 
170, 150, 472, 149, 473, 149, 451, 149, 466, 149, 472, 149, 477, 
175, 150, 472, 149, 472, 150, 449, 150, 464, 149, 473, 150, 476, 
180, 150, 473, 150, 474, 149, 451, 150, 469, 149, 473, 150, 477, 
185, 149, 473, 149, 471, 149, 451, 150, 466, 150, 472, 149, 479, 
190, 150, 474, 149, 473, 150, 454, 149, 466, 150, 474, 150, 479, 
195, 150, 475, 149, 470, 150, 452, 149, 466, 150, 474, 149, 479, 
200, 150, 475, 149, 471, 149, 452, 150, 466, 149, 472, 150, 480, 
205, 150, 475, 149, 470, 150, 453, 150, 466, 149, 473, 149, 480, 
210, 149, 477, 149, 473, 150, 453, 150, 468, 150, 474, 149, 481, 
215, 150, 477, 149, 473, 150, 453, 150, 466, 150, 473, 149, 481, 
220, 150, 478, 149, 472, 149, 452, 150, 468, 149, 474, 150, 481, 
225, 150, 479, 149, 472, 149, 452, 149, 467, 150, 474, 150, 483, 
230, 150, 479, 149, 474, 150, 453, 150, 468, 150, 475, 150, 481, 
235, 150, 479, 149, 471, 150, 452, 150, 466, 149, 474, 149, 481, 
240, 149, 480, 149, 471, 150, 455, 150, 466, 150, 474, 150, 482, 
245, 150, 480, 149, 472, 150, 453, 150, 466, 149, 475, 150, 479, 
250, 150, 481, 149, 471, 150, 454, 149, 468, 150, 474, 150, 483, 
255, 150, 481, 149, 471, 150, 452, 149, 464, 149, 473, 149, 481, 
260, 150, 481, 149, 467, 150, 453, 150, 468, 150, 474, 150, 482, 
265, 149, 480, 150, 469, 149, 456, 150, 469, 150, 475, 149, 481, 
270, 150, 481, 149, 467, 149, 453, 150, 466, 150, 475, 150, 481, 
275, 150, 481, 150, 469, 150, 454, 150, 468, 149, 474, 150, 481, 
280, 150, 481, 149, 470, 150, 454, 150, 467, 150, 474, 149, 479, 
285, 150, 481, 149, 469, 150, 454, 149, 468, 150, 473, 150, 480, 
290, 150, 481, 149, 468, 150, 453, 150, 464, 149, 473, 150, 479, 
295, 150, 481, 149, 469, 149, 454, 150, 470, 150, 472, 150, 480, 
300, 150, 482, 149, 466, 150, 451, 150, 464, 150, 473, 150, 479, 
305, 150, 481, 149, 465, 149, 453, 150, 465, 149, 472, 150, 480, 
310, 150, 481, 149, 466, 150, 452, 150, 467, 150, 471, 150, 479, 
315, 150, 481, 150, 465, 150, 453, 150, 465, 149, 472, 150, 481, 
320, 150, 481, 149, 466, 150, 452, 149, 463, 150, 473, 150, 478, 
325, 149, 480, 150, 465, 150, 454, 149, 463, 150, 471, 150, 479, 
330, 150, 481, 150, 467, 150, 453, 150, 462, 149, 471, 150, 478, 
