t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 451, 150, 442, 149, 434, 150, 461, 150, 442, 
10, 150, 442, 149, 452, 150, 445, 149, 434, 149, 461, 149, 443, 
15, 150, 443, 149, 453, 150, 446, 150, 437, 149, 462, 150, 443, 
20, 150, 443, 150, 453, 149, 446, 149, 438, 150, 463, 150, 445, 
25, 150, 443, 150, 454, 149, 446, 150, 438, 150, 463, 150, 445, 
30, 150, 442, 149, 454, 150, 446, 149, 438, 150, 463, 150, 445, 
35, 150, 443, 149, 452, 150, 446, 150, 438, 150, 463, 150, 447, 
40, 150, 441, 149, 453, 149, 446, 150, 438, 149, 462, 150, 445, 
45, 150, 439, 149, 452, 150, 445, 149, 436, 150, 460, 149, 444, 
50, 150, 438, 149, 452, 150, 445, 150, 433, 150, 460, 149, 444, 
55, 150, 438, 149, 451, 150, 445, 150, 434, 150, 460, 150, 444, 
60, 150, 437, 149, 450, 150, 441, 149, 432, 150, 458, 150, 447, 
65, 149, 436, 149, 450, 149, 440, 150, 430, 149, 456, 150, 448, 
70, 149, 433, 150, 449, 150, 439, 149, 431, 150, 456, 150, 449, 
75, 150, 434, 149, 449, 150, 437, 149, 429, 150, 456, 150, 450, 
80, 150, 433, 149, 448, 150, 434, 150, 428, 150, 454, 150, 450, 
85, 150, 433, 149, 447, 149, 435, 150, 427, 150, 453, 150, 448, 
90, 150, 433, 149, 446, 149, 433, 149, 427, 149, 453, 149, 445, 
95, 150, 432, 150, 446, 150, 435, 150, 426, 150, 452, 150, 445, 
100, 150, 432, 149, 445, 150, 433, 150, 426, 149, 451, 150, 442, 
105, 150, 432, 150, 446, 150, 430, 149, 424, 149, 449, 150, 442, 
110, 150, 431, 149, 446, 150, 431, 150, 423, 149, 448, 149, 442, 
115, 150, 431, 150, 446, 149, 430, 150, 424, 150, 447, 150, 438, 
120, 150, 431, 149, 443, 149, 430, 149, 424, 150, 446, 150, 437, 
125, 150, 431, 150, 442, 150, 429, 150, 424, 150, 445, 150, 438, 
130, 150, 432, 149, 441, 149, 428, 150, 425, 150, 446, 150, 435, 
135, 150, 432, 149, 441, 149, 426, 149, 426, 150, 445, 150, 436, 
140, 150, 433, 149, 441, 149, 426, 149, 425, 150, 445, 150, 435, 
145, 150, 434, 149, 439, 150, 426, 150, 428, 149, 446, 150, 435, 
150, 150, 436, 150, 441, 150, 426, 149, 425, 150, 445, 150, 437, 
155, 150, 438, 149, 441, 150, 426, 149, 427, 149, 445, 149, 435, 
160, 150, 438, 149, 441, 149, 425, 150, 428, 149, 446, 150, 437, 
165, 150, 440, 150, 440, 150, 426, 150, 431, 149, 445, 149, 436, 
170, 150, 442, 150, 440, 150, 426, 149, 431, 150, 447, 150, 438, 
175, 150, 444, 149, 440, 150, 428, 149, 430, 149, 447, 150, 438, 
180, 150, 445, 149, 439, 150, 427, 149, 432, 150, 448, 150, 437, 
185, 150, 446, 149, 441, 149, 426, 150, 433, 150, 448, 150, 438, 
190, 150, 448, 149, 441, 150, 428, 150, 434, 149, 449, 150, 438, 
195, 149, 450, 150, 442, 149, 427, 150, 435, 149, 451, 150, 439, 
200, 150, 451, 149, 441, 150, 428, 149, 433, 150, 450, 150, 440, 
205, 150, 453, 150, 443, 149, 430, 150, 437, 150, 450, 150, 439, 
210, 150, 455, 149, 442, 150, 430, 149, 438, 149, 451, 150, 442, 
215, 150, 456, 149, 444, 149, 430, 150, 439, 150, 451, 150, 441, 
220, 150, 459, 149, 444, 150, 432, 149, 440, 150, 453, 150, 441, 
225, 150, 460, 150, 446, 149, 430, 150, 441, 150, 453, 150, 443, 
230, 150, 461, 149, 446, 150, 433, 150, 441, 150, 453, 149, 442, 
235, 149, 462, 149, 446, 150, 434, 150, 444, 149, 455, 149, 441, 
240, 150, 463, 150, 448, 150, 436, 149, 445, 149, 453, 150, 444, 
245, 150, 464, 149, 448, 150, 435, 149, 446, 149, 454, 150, 441, 
250, 150, 466, 150, 450, 150, 437, 150, 446, 150, 453, 150, 444, 
255, 150, 467, 149, 450, 149, 436, 149, 444, 150, 453, 149, 444, 
260, 150, 468, 150, 450, 149, 438, 150, 449, 150, 455, 150, 443, 
265, 150, 469, 149, 453, 149, 438, 150, 451, 150, 455, 150, 445, 
270, 150, 470, 149, 452, 149, 440, 149, 452, 149, 455, 150, 445, 
275, 149, 471, 150, 453, 150, 442, 150, 455, 150, 457, 150, 448, 
280, 150, 473, 149, 454, 150, 442, 150, 454, 149, 454, 150, 447, 
285, 150, 474, 149, 454, 149, 443, 150, 457, 150, 456, 150, 447, 
290, 150, 475, 149, 456, 149, 442, 149, 456, 150, 454, 149, 448, 
295, 149, 476, 150, 456, 150, 442, 150, 459, 150, 455, 150, 448, 
300, 150, 477, 150, 458, 150, 445, 149, 462, 149, 454, 149, 448, 
305, 150, 478, 149, 459, 149, 444, 149, 463, 149, 456, 150, 449, 
310, 150, 479, 149, 459, 149, 447, 149, 464, 149, 454, 150, 449, 
315, 150, 481, 149, 459, 150, 448, 149, 467, 150, 454, 150, 447, 
320, 150, 482, 149, 460, 149, 448, 150, 465, 149, 454, 150, 448, 
325, 150, 483, 149, 460, 149, 445, 149, 464, 149, 454, 150, 447, 
330, 150, 484, 149, 461, 149, 449, 150, 464, 150, 452, 150, 450, 
