t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 426, 150, 440, 149, 446, 149, 463, 149, 453, 
10, 150, 441, 150, 426, 150, 442, 150, 446, 150, 465, 150, 453, 
15, 150, 441, 149, 426, 149, 443, 149, 444, 150, 465, 150, 454, 
20, 150, 441, 150, 427, 150, 441, 150, 444, 150, 466, 150, 454, 
25, 150, 442, 149, 427, 149, 441, 150, 448, 149, 464, 150, 454, 
30, 150, 443, 149, 428, 150, 442, 150, 446, 150, 465, 150, 453, 
35, 149, 441, 149, 428, 150, 447, 149, 446, 150, 464, 150, 454, 
40, 150, 437, 149, 426, 150, 442, 150, 446, 149, 462, 149, 454, 
45, 149, 435, 149, 424, 149, 442, 150, 444, 150, 464, 150, 454, 
50, 150, 434, 149, 422, 150, 440, 150, 446, 149, 461, 149, 450, 
55, 150, 432, 149, 420, 149, 437, 149, 444, 150, 460, 149, 449, 
60, 150, 431, 149, 419, 149, 437, 150, 441, 150, 459, 150, 450, 
65, 150, 429, 149, 416, 150, 436, 150, 438, 150, 459, 150, 448, 
70, 150, 428, 149, 414, 149, 435, 149, 437, 150, 456, 150, 444, 
75, 150, 427, 149, 415, 149, 433, 149, 437, 150, 455, 150, 444, 
80, 150, 425, 150, 413, 150, 430, 150, 434, 150, 454, 150, 442, 
85, 150, 424, 149, 412, 150, 429, 149, 436, 150, 451, 150, 440, 
90, 150, 424, 149, 409, 150, 428, 149, 434, 150, 451, 150, 439, 
95, 150, 423, 149, 410, 150, 426, 149, 431, 150, 450, 150, 438, 
100, 149, 422, 150, 409, 150, 423, 150, 432, 150, 447, 150, 434, 
105, 150, 421, 150, 408, 150, 425, 149, 431, 150, 447, 150, 432, 
110, 150, 421, 149, 406, 150, 425, 149, 429, 150, 445, 150, 435, 
115, 149, 420, 149, 406, 150, 424, 150, 427, 149, 445, 150, 434, 
120, 150, 420, 149, 404, 149, 424, 149, 427, 150, 442, 150, 431, 
125, 150, 418, 149, 404, 150, 426, 149, 426, 150, 443, 150, 428, 
130, 150, 418, 149, 405, 149, 424, 149, 425, 150, 443, 150, 430, 
135, 150, 418, 149, 403, 149, 423, 149, 425, 150, 441, 150, 431, 
140, 150, 418, 149, 404, 150, 425, 149, 426, 150, 439, 150, 428, 
145, 150, 418, 149, 403, 149, 427, 150, 424, 149, 442, 150, 429, 
150, 150, 418, 149, 403, 150, 427, 150, 427, 150, 440, 150, 429, 
155, 149, 418, 149, 403, 150, 429, 149, 424, 149, 442, 150, 427, 
160, 150, 418, 149, 402, 149, 430, 150, 426, 150, 443, 150, 428, 
165, 150, 419, 150, 401, 150, 431, 150, 424, 150, 441, 150, 428, 
170, 150, 419, 149, 401, 149, 432, 150, 427, 150, 442, 150, 428, 
175, 150, 419, 149, 401, 150, 431, 149, 426, 150, 441, 150, 428, 
180, 150, 419, 149, 401, 150, 431, 151, 425, 150, 444, 150, 429, 
185, 150, 419, 149, 402, 150, 431, 150, 425, 150, 441, 150, 429, 
190, 150, 419, 149, 402, 149, 431, 150, 427, 150, 442, 150, 428, 
195, 149, 419, 150, 401, 150, 431, 149, 424, 149, 439, 150, 428, 
200, 150, 419, 149, 404, 149, 431, 150, 425, 150, 442, 150, 428, 
205, 150, 420, 149, 402, 150, 432, 149, 424, 150, 440, 149, 427, 
210, 150, 420, 149, 403, 150, 432, 149, 426, 150, 440, 149, 427, 
215, 150, 421, 150, 404, 150, 432, 149, 425, 149, 439, 150, 428, 
220, 150, 421, 149, 402, 150, 432, 149, 423, 150, 440, 150, 430, 
225, 150, 421, 149, 402, 150, 430, 149, 426, 150, 438, 149, 429, 
230, 150, 421, 149, 405, 150, 433, 150, 425, 150, 442, 150, 428, 
235, 150, 421, 149, 403, 149, 432, 149, 423, 150, 440, 150, 430, 
240, 150, 422, 149, 403, 150, 430, 150, 425, 150, 441, 149, 428, 
245, 150, 422, 149, 405, 150, 431, 149, 426, 149, 442, 150, 428, 
250, 149, 422, 149, 405, 149, 432, 150, 427, 149, 441, 149, 429, 
255, 150, 422, 150, 405, 150, 431, 149, 423, 149, 441, 150, 430, 
260, 150, 422, 149, 404, 150, 432, 150, 428, 149, 442, 150, 429, 
265, 149, 422, 149, 406, 149, 433, 149, 425, 150, 442, 150, 429, 
270, 150, 422, 149, 409, 149, 433, 149, 427, 150, 441, 150, 429, 
275, 150, 423, 149, 408, 150, 431, 149, 427, 150, 440, 150, 430, 
280, 150, 422, 150, 407, 150, 432, 149, 427, 150, 442, 150, 429, 
285, 150, 422, 149, 409, 149, 432, 150, 428, 150, 440, 150, 429, 
290, 150, 422, 149, 407, 150, 430, 150, 429, 150, 439, 149, 428, 
295, 150, 422, 149, 406, 149, 431, 150, 429, 150, 441, 150, 429, 
300, 149, 423, 150, 409, 149, 433, 149, 428, 150, 442, 149, 429, 
305, 150, 423, 149, 411, 150, 433, 150, 426, 149, 441, 150, 431, 
310, 150, 423, 149, 410, 150, 432, 150, 427, 149, 443, 150, 429, 
315, 150, 423, 150, 408, 150, 433, 149, 428, 150, 442, 149, 428, 
320, 150, 423, 149, 410, 149, 433, 149, 427, 150, 441, 150, 429, 
325, 150, 423, 149, 409, 150, 432, 150, 429, 149, 439, 149, 428, 
330, 149, 423, 149, 409, 149, 432, 149, 429, 150, 440, 150, 427, 
