t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 485, 150, 491, 150, 491, 149, 516, 150, 498, 
10, 150, 482, 150, 488, 150, 492, 150, 491, 150, 517, 150, 497, 
15, 150, 482, 150, 487, 149, 493, 149, 490, 150, 516, 150, 501, 
20, 150, 483, 149, 488, 150, 495, 150, 492, 150, 517, 149, 501, 
25, 150, 483, 150, 489, 150, 493, 150, 491, 150, 517, 149, 499, 
30, 150, 483, 149, 488, 149, 494, 149, 488, 149, 515, 150, 501, 
35, 150, 485, 149, 491, 149, 496, 150, 492, 150, 517, 150, 503, 
40, 150, 485, 149, 492, 150, 496, 150, 491, 149, 516, 150, 503, 
45, 150, 483, 150, 491, 150, 496, 150, 491, 150, 516, 150, 498, 
50, 150, 482, 150, 490, 149, 493, 150, 491, 150, 516, 150, 500, 
55, 150, 480, 149, 490, 150, 491, 150, 490, 150, 516, 149, 498, 
60, 150, 479, 149, 489, 150, 490, 149, 487, 149, 513, 150, 496, 
65, 150, 478, 149, 486, 150, 489, 150, 487, 149, 510, 150, 497, 
70, 150, 477, 150, 487, 150, 487, 150, 487, 150, 511, 149, 494, 
75, 150, 476, 149, 486, 149, 486, 150, 487, 150, 510, 150, 492, 
80, 150, 474, 149, 485, 150, 486, 150, 482, 150, 509, 149, 490, 
85, 149, 473, 150, 486, 150, 483, 150, 485, 149, 507, 150, 489, 
90, 150, 472, 149, 484, 150, 481, 150, 484, 150, 505, 150, 487, 
95, 150, 470, 150, 484, 150, 483, 150, 482, 150, 504, 150, 484, 
100, 150, 468, 150, 483, 149, 482, 150, 484, 150, 504, 150, 484, 
105, 149, 466, 149, 484, 150, 480, 150, 481, 150, 504, 150, 484, 
110, 150, 465, 149, 482, 150, 480, 149, 480, 150, 503, 150, 480, 
115, 150, 464, 149, 483, 150, 481, 149, 479, 150, 502, 150, 480, 
120, 150, 463, 149, 481, 150, 478, 149, 480, 150, 503, 149, 479, 
125, 149, 462, 149, 482, 149, 477, 149, 478, 150, 501, 150, 479, 
130, 150, 460, 149, 481, 150, 481, 150, 480, 150, 502, 150, 479, 
135, 149, 459, 150, 480, 149, 477, 150, 480, 150, 502, 150, 480, 
140, 150, 457, 149, 479, 150, 478, 149, 479, 150, 502, 150, 476, 
145, 149, 456, 149, 478, 149, 479, 150, 481, 150, 503, 150, 479, 
150, 149, 457, 150, 478, 150, 480, 150, 479, 150, 501, 150, 476, 
155, 150, 456, 150, 478, 150, 481, 150, 482, 150, 502, 150, 477, 
160, 150, 455, 149, 477, 150, 481, 150, 483, 150, 503, 150, 477, 
165, 150, 454, 150, 477, 149, 481, 150, 480, 150, 502, 150, 475, 
170, 150, 455, 150, 476, 150, 482, 149, 480, 149, 501, 150, 477, 
175, 150, 455, 150, 475, 150, 483, 150, 479, 150, 503, 149, 475, 
180, 150, 455, 149, 475, 149, 484, 150, 480, 150, 503, 150, 477, 
185, 150, 454, 149, 476, 150, 484, 150, 484, 150, 503, 150, 476, 
190, 150, 454, 149, 475, 150, 486, 150, 481, 150, 505, 150, 476, 
195, 150, 455, 149, 475, 150, 487, 150, 482, 150, 505, 150, 479, 
200, 150, 455, 150, 475, 150, 487, 149, 482, 150, 508, 149, 478, 
205, 150, 455, 149, 475, 150, 488, 150, 484, 150, 507, 150, 479, 
210, 150, 455, 149, 474, 150, 486, 150, 484, 150, 506, 150, 477, 
215, 150, 455, 149, 476, 150, 486, 150, 484, 149, 506, 149, 478, 
220, 150, 454, 150, 475, 149, 487, 150, 482, 150, 507, 149, 477, 
225, 150, 455, 149, 475, 149, 488, 149, 483, 149, 507, 149, 478, 
230, 150, 455, 149, 477, 150, 488, 150, 487, 150, 509, 149, 479, 
235, 149, 455, 150, 476, 149, 489, 150, 483, 150, 507, 150, 478, 
240, 150, 455, 150, 476, 150, 489, 150, 487, 149, 509, 149, 478, 
245, 150, 455, 150, 474, 150, 490, 150, 487, 150, 509, 150, 479, 
250, 150, 455, 149, 475, 150, 491, 149, 484, 150, 509, 150, 478, 
255, 150, 457, 150, 477, 150, 491, 150, 487, 150, 509, 150, 480, 
260, 150, 457, 149, 476, 150, 490, 149, 487, 150, 509, 150, 478, 
265, 150, 457, 149, 477, 149, 491, 149, 486, 149, 508, 150, 479, 
270, 150, 458, 149, 477, 150, 492, 149, 485, 149, 509, 150, 479, 
275, 150, 458, 150, 477, 149, 492, 149, 485, 150, 509, 150, 476, 
280, 150, 458, 149, 477, 149, 493, 150, 485, 149, 508, 149, 478, 
285, 150, 458, 149, 477, 150, 493, 150, 487, 150, 508, 150, 479, 
290, 150, 459, 149, 478, 149, 492, 150, 487, 149, 508, 150, 478, 
295, 150, 457, 150, 478, 150, 493, 150, 486, 150, 507, 149, 476, 
300, 150, 457, 149, 477, 150, 493, 150, 489, 150, 507, 150, 477, 
305, 149, 456, 150, 477, 150, 492, 150, 489, 150, 508, 149, 476, 
310, 149, 457, 149, 477, 150, 493, 149, 487, 150, 507, 149, 476, 
315, 149, 457, 150, 477, 150, 492, 149, 487, 149, 504, 150, 476, 
320, 149, 456, 149, 477, 150, 492, 150, 485, 150, 503, 149, 474, 
325, 150, 457, 149, 476, 150, 493, 150, 487, 149, 503, 150, 475, 
330, 150, 457, 149, 477, 150, 492, 149, 488, 150, 503, 149, 474, 
