t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 452, 150, 448, 150, 436, 149, 457, 149, 452, 
10, 150, 454, 150, 451, 150, 447, 150, 438, 149, 457, 150, 452, 
15, 150, 454, 149, 452, 150, 448, 149, 438, 150, 458, 150, 451, 
20, 150, 454, 149, 449, 150, 447, 149, 437, 150, 456, 150, 452, 
25, 150, 454, 149, 450, 150, 449, 150, 438, 150, 457, 149, 451, 
30, 150, 454, 149, 451, 149, 447, 149, 437, 150, 457, 150, 451, 
35, 149, 454, 149, 451, 150, 448, 150, 437, 149, 455, 150, 453, 
40, 150, 454, 149, 450, 150, 447, 149, 437, 150, 455, 150, 451, 
45, 150, 454, 149, 450, 150, 445, 150, 436, 150, 454, 150, 450, 
50, 149, 456, 150, 448, 150, 443, 151, 433, 150, 452, 150, 451, 
55, 150, 454, 149, 450, 150, 444, 150, 434, 149, 453, 149, 450, 
60, 149, 454, 149, 448, 149, 442, 150, 434, 149, 451, 150, 447, 
65, 149, 454, 150, 447, 150, 440, 150, 430, 150, 450, 150, 447, 
70, 150, 454, 149, 448, 149, 440, 150, 433, 150, 449, 149, 446, 
75, 150, 454, 150, 446, 150, 439, 150, 432, 150, 448, 150, 443, 
80, 150, 455, 149, 446, 150, 437, 150, 428, 149, 447, 150, 444, 
85, 150, 455, 149, 445, 150, 435, 150, 430, 150, 445, 150, 443, 
90, 150, 454, 150, 444, 150, 436, 149, 429, 150, 446, 150, 442, 
95, 150, 453, 149, 443, 149, 435, 149, 426, 149, 445, 149, 439, 
100, 149, 452, 150, 442, 150, 434, 149, 426, 150, 441, 149, 439, 
105, 150, 451, 149, 441, 150, 436, 150, 427, 150, 441, 150, 439, 
110, 150, 450, 149, 441, 150, 435, 150, 428, 149, 440, 150, 436, 
115, 150, 448, 149, 441, 150, 434, 149, 425, 150, 441, 150, 438, 
120, 149, 447, 149, 440, 149, 433, 150, 427, 150, 440, 150, 438, 
125, 150, 447, 150, 439, 150, 434, 149, 426, 149, 440, 149, 434, 
130, 150, 446, 149, 439, 150, 434, 150, 425, 149, 440, 149, 435, 
135, 150, 447, 150, 439, 150, 433, 150, 428, 150, 439, 150, 434, 
140, 150, 447, 149, 437, 150, 435, 150, 427, 150, 441, 150, 435, 
145, 150, 447, 149, 438, 150, 434, 150, 428, 149, 440, 150, 436, 
150, 150, 447, 150, 439, 149, 435, 149, 427, 150, 441, 150, 435, 
155, 150, 447, 149, 438, 149, 434, 149, 427, 150, 442, 150, 433, 
160, 150, 447, 149, 438, 150, 435, 150, 427, 149, 442, 150, 434, 
165, 150, 448, 149, 439, 150, 432, 149, 427, 150, 442, 150, 435, 
170, 150, 448, 149, 437, 150, 435, 150, 430, 150, 442, 150, 433, 
175, 149, 448, 149, 438, 149, 435, 149, 426, 150, 445, 150, 434, 
180, 150, 448, 149, 438, 149, 436, 149, 429, 149, 443, 150, 434, 
185, 150, 446, 149, 440, 150, 438, 149, 431, 149, 445, 150, 434, 
190, 150, 446, 149, 438, 150, 438, 150, 431, 150, 444, 150, 437, 
195, 150, 445, 150, 440, 149, 437, 149, 433, 149, 443, 150, 436, 
200, 150, 445, 149, 439, 149, 440, 150, 436, 150, 446, 150, 436, 
205, 150, 445, 150, 442, 150, 441, 150, 435, 149, 445, 149, 436, 
210, 150, 445, 149, 441, 150, 439, 149, 433, 150, 445, 150, 437, 
215, 150, 444, 150, 442, 150, 442, 150, 438, 150, 446, 150, 439, 
220, 150, 445, 149, 444, 150, 442, 150, 436, 149, 446, 150, 435, 
225, 150, 442, 149, 444, 150, 442, 150, 433, 150, 449, 150, 438, 
230, 149, 441, 149, 443, 149, 442, 150, 437, 149, 450, 149, 438, 
235, 150, 441, 149, 445, 150, 443, 150, 436, 150, 454, 150, 437, 
240, 150, 442, 149, 447, 149, 441, 150, 434, 150, 457, 150, 438, 
245, 150, 441, 149, 447, 150, 441, 150, 437, 150, 460, 150, 439, 
250, 150, 442, 149, 445, 150, 443, 149, 435, 150, 463, 150, 440, 
255, 150, 443, 149, 446, 149, 442, 150, 437, 150, 465, 150, 438, 
260, 150, 443, 149, 447, 150, 443, 149, 435, 150, 466, 149, 439, 
265, 150, 443, 149, 447, 150, 444, 150, 436, 150, 470, 149, 438, 
270, 150, 442, 149, 448, 150, 444, 149, 435, 150, 472, 150, 438, 
275, 150, 443, 149, 451, 150, 445, 149, 434, 149, 472, 150, 439, 
280, 150, 442, 149, 450, 149, 444, 150, 435, 149, 474, 150, 440, 
285, 150, 443, 149, 451, 150, 446, 149, 436, 150, 476, 150, 438, 
290, 150, 442, 149, 451, 150, 446, 150, 435, 150, 478, 150, 439, 
295, 150, 442, 149, 450, 150, 446, 151, 440, 150, 479, 150, 442, 
300, 150, 443, 149, 452, 149, 447, 149, 435, 149, 480, 150, 437, 
305, 149, 438, 149, 453, 150, 447, 150, 437, 150, 480, 150, 442, 
310, 149, 440, 149, 452, 149, 447, 150, 437, 149, 482, 150, 440, 
315, 150, 441, 149, 453, 150, 448, 150, 437, 150, 483, 150, 439, 
320, 149, 442, 149, 452, 150, 448, 149, 436, 150, 483, 150, 439, 
325, 150, 441, 150, 455, 150, 449, 149, 435, 150, 484, 150, 437, 
330, 150, 440, 149, 455, 150, 449, 150, 432, 150, 484, 150, 440, 
