t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 461, 149, 458, 150, 443, 149, 471, 150, 451, 
10, 150, 460, 149, 463, 150, 458, 149, 440, 150, 473, 150, 453, 
15, 150, 461, 149, 464, 150, 461, 150, 444, 150, 474, 150, 455, 
20, 150, 461, 149, 465, 149, 461, 149, 444, 149, 474, 150, 455, 
25, 150, 460, 149, 465, 150, 461, 149, 444, 150, 473, 150, 455, 
30, 150, 460, 149, 465, 150, 462, 149, 446, 150, 475, 149, 457, 
35, 150, 460, 149, 465, 150, 461, 150, 442, 150, 476, 149, 456, 
40, 150, 459, 150, 465, 150, 461, 150, 445, 150, 473, 150, 457, 
45, 150, 456, 150, 462, 150, 460, 149, 444, 150, 471, 150, 456, 
50, 150, 454, 149, 460, 149, 456, 150, 441, 149, 467, 150, 452, 
55, 150, 450, 150, 458, 150, 452, 149, 437, 150, 465, 149, 452, 
60, 149, 446, 149, 453, 149, 450, 149, 435, 149, 461, 149, 448, 
65, 150, 442, 149, 451, 149, 446, 150, 433, 149, 459, 150, 446, 
70, 150, 439, 150, 449, 150, 443, 149, 428, 150, 458, 150, 444, 
75, 150, 436, 149, 447, 149, 441, 149, 428, 149, 455, 150, 442, 
80, 150, 433, 150, 446, 149, 439, 149, 424, 149, 453, 149, 440, 
85, 150, 431, 150, 443, 150, 437, 150, 421, 150, 449, 150, 436, 
90, 150, 430, 149, 442, 149, 433, 149, 421, 149, 446, 150, 436, 
95, 150, 429, 150, 440, 150, 433, 149, 420, 150, 445, 150, 433, 
100, 149, 430, 149, 441, 149, 434, 150, 421, 150, 444, 150, 432, 
105, 150, 429, 149, 440, 150, 431, 150, 421, 149, 443, 150, 432, 
110, 150, 429, 149, 438, 150, 434, 150, 422, 150, 442, 149, 431, 
115, 150, 429, 149, 436, 149, 431, 150, 419, 149, 441, 150, 428, 
120, 150, 429, 149, 436, 150, 429, 149, 417, 150, 440, 150, 429, 
125, 150, 429, 149, 436, 150, 433, 150, 420, 149, 440, 149, 428, 
130, 150, 430, 149, 434, 150, 432, 149, 419, 150, 442, 150, 428, 
135, 150, 430, 150, 435, 149, 432, 149, 418, 150, 441, 150, 428, 
140, 150, 431, 149, 435, 149, 432, 149, 420, 149, 441, 150, 428, 
145, 150, 431, 150, 436, 150, 433, 149, 421, 149, 443, 149, 427, 
150, 150, 433, 149, 436, 149, 433, 149, 421, 150, 445, 150, 427, 
155, 150, 433, 149, 438, 149, 433, 150, 425, 149, 444, 150, 427, 
160, 150, 434, 150, 439, 150, 435, 150, 426, 150, 445, 150, 428, 
165, 150, 436, 149, 439, 149, 434, 150, 426, 149, 447, 150, 427, 
170, 150, 437, 150, 442, 150, 436, 149, 424, 150, 446, 150, 429, 
175, 150, 438, 149, 442, 150, 438, 149, 428, 150, 448, 149, 429, 
180, 150, 439, 149, 441, 150, 437, 149, 429, 149, 450, 150, 428, 
185, 150, 441, 150, 443, 149, 438, 150, 428, 150, 451, 149, 429, 
190, 150, 443, 149, 445, 149, 437, 150, 432, 150, 451, 150, 431, 
195, 150, 444, 149, 445, 150, 442, 149, 432, 150, 453, 150, 431, 
200, 150, 445, 149, 446, 150, 442, 150, 432, 149, 453, 149, 431, 
205, 150, 447, 150, 448, 150, 442, 149, 434, 150, 454, 150, 431, 
210, 150, 448, 150, 450, 149, 445, 150, 437, 150, 455, 150, 432, 
215, 150, 449, 149, 450, 149, 447, 150, 439, 150, 457, 150, 431, 
220, 149, 450, 149, 453, 150, 446, 149, 436, 149, 456, 150, 433, 
225, 150, 451, 150, 454, 150, 447, 150, 443, 150, 461, 149, 433, 
230, 150, 452, 149, 455, 150, 450, 149, 443, 150, 462, 150, 435, 
235, 150, 454, 150, 457, 150, 449, 150, 442, 150, 464, 149, 435, 
240, 150, 455, 149, 456, 150, 449, 150, 447, 150, 465, 150, 435, 
245, 150, 456, 149, 455, 149, 449, 150, 450, 149, 464, 149, 437, 
250, 150, 456, 149, 457, 149, 451, 149, 451, 149, 466, 150, 436, 
255, 150, 457, 149, 458, 150, 453, 150, 448, 149, 465, 150, 437, 
260, 150, 458, 149, 458, 149, 453, 150, 454, 150, 466, 150, 438, 
265, 150, 459, 150, 459, 150, 459, 149, 454, 150, 468, 149, 437, 
270, 150, 460, 150, 462, 150, 459, 149, 454, 150, 468, 150, 436, 
275, 150, 461, 149, 463, 150, 456, 149, 457, 150, 468, 150, 438, 
280, 150, 462, 150, 463, 149, 459, 150, 459, 150, 471, 150, 437, 
285, 150, 463, 150, 465, 150, 458, 149, 460, 150, 470, 150, 439, 
290, 150, 464, 150, 465, 150, 458, 150, 464, 150, 471, 149, 438, 
295, 150, 465, 149, 466, 149, 463, 150, 461, 150, 468, 150, 437, 
300, 150, 465, 150, 468, 150, 462, 149, 462, 150, 467, 150, 440, 
305, 150, 466, 149, 468, 150, 464, 151, 467, 150, 469, 150, 441, 
310, 150, 467, 149, 465, 150, 465, 149, 465, 149, 467, 149, 439, 
315, 150, 466, 149, 465, 150, 465, 150, 465, 150, 468, 150, 440, 
320, 150, 465, 149, 466, 150, 461, 150, 467, 149, 466, 149, 441, 
325, 149, 464, 150, 466, 150, 463, 150, 468, 150, 467, 150, 441, 
330, 150, 464, 149, 464, 149, 464, 150, 468, 149, 467, 149, 440, 
