t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 446, 150, 442, 149, 441, 149, 461, 150, 445, 
10, 150, 452, 149, 447, 150, 439, 149, 441, 150, 463, 150, 443, 
15, 150, 453, 149, 446, 149, 441, 149, 443, 149, 462, 150, 444, 
20, 150, 451, 150, 447, 149, 440, 150, 442, 150, 464, 150, 445, 
25, 150, 451, 149, 446, 150, 440, 149, 441, 150, 464, 150, 442, 
30, 150, 452, 149, 447, 150, 440, 150, 444, 149, 463, 150, 445, 
35, 150, 453, 150, 448, 150, 442, 149, 443, 150, 465, 150, 447, 
40, 150, 454, 150, 448, 150, 441, 150, 439, 149, 464, 150, 445, 
45, 150, 451, 149, 445, 150, 440, 150, 439, 150, 461, 149, 443, 
50, 150, 449, 149, 444, 149, 440, 149, 437, 149, 458, 150, 441, 
55, 150, 448, 149, 443, 150, 439, 150, 435, 150, 457, 150, 439, 
60, 150, 447, 149, 444, 149, 436, 149, 433, 150, 454, 150, 436, 
65, 149, 447, 149, 442, 149, 435, 150, 432, 150, 453, 150, 438, 
70, 149, 445, 150, 439, 149, 434, 150, 430, 150, 453, 149, 435, 
75, 150, 445, 149, 440, 149, 432, 149, 426, 149, 452, 150, 433, 
80, 150, 445, 150, 438, 149, 432, 150, 427, 150, 450, 150, 434, 
85, 150, 443, 149, 437, 150, 431, 149, 423, 150, 449, 150, 432, 
90, 150, 443, 149, 437, 149, 428, 150, 420, 149, 449, 150, 430, 
95, 150, 443, 149, 436, 150, 430, 149, 421, 149, 448, 149, 428, 
100, 150, 444, 149, 435, 149, 427, 150, 421, 150, 446, 150, 428, 
105, 150, 443, 149, 434, 150, 427, 149, 417, 149, 443, 149, 425, 
110, 150, 444, 149, 434, 150, 426, 150, 419, 149, 442, 150, 422, 
115, 150, 444, 149, 432, 150, 425, 149, 416, 149, 441, 150, 424, 
120, 150, 445, 150, 433, 149, 425, 150, 416, 150, 442, 149, 423, 
125, 150, 443, 149, 434, 149, 424, 150, 415, 149, 439, 150, 419, 
130, 150, 445, 150, 433, 150, 425, 149, 415, 150, 440, 150, 420, 
135, 150, 444, 150, 431, 149, 425, 150, 417, 149, 439, 150, 421, 
140, 150, 446, 149, 430, 150, 423, 150, 411, 149, 437, 150, 419, 
145, 150, 446, 150, 429, 149, 424, 150, 415, 150, 439, 150, 420, 
150, 149, 448, 149, 429, 150, 424, 149, 414, 149, 438, 150, 421, 
155, 150, 449, 150, 430, 150, 423, 150, 413, 149, 439, 150, 420, 
160, 150, 450, 149, 430, 150, 423, 149, 414, 150, 437, 150, 419, 
165, 150, 449, 149, 430, 149, 424, 150, 415, 149, 437, 150, 420, 
170, 150, 452, 150, 429, 149, 422, 150, 415, 150, 438, 150, 419, 
175, 150, 452, 149, 429, 150, 422, 149, 413, 149, 436, 150, 418, 
180, 150, 453, 150, 428, 150, 422, 149, 416, 149, 437, 149, 419, 
185, 150, 454, 149, 428, 149, 422, 149, 414, 149, 438, 149, 418, 
190, 150, 455, 149, 428, 150, 421, 150, 414, 149, 438, 150, 418, 
195, 150, 457, 150, 428, 150, 425, 150, 416, 150, 438, 150, 420, 
200, 150, 457, 149, 428, 149, 424, 149, 418, 150, 438, 149, 421, 
205, 150, 459, 150, 429, 149, 424, 149, 418, 150, 439, 150, 421, 
210, 150, 460, 149, 430, 149, 424, 149, 417, 150, 439, 150, 421, 
215, 150, 462, 149, 428, 150, 425, 149, 419, 149, 441, 150, 421, 
220, 149, 462, 149, 430, 150, 424, 150, 415, 150, 439, 149, 420, 
225, 150, 461, 149, 431, 150, 426, 150, 420, 149, 440, 149, 421, 
230, 150, 462, 149, 429, 150, 427, 150, 421, 150, 441, 150, 421, 
235, 150, 465, 149, 431, 150, 427, 149, 420, 150, 441, 149, 422, 
240, 150, 465, 149, 431, 150, 427, 150, 420, 149, 442, 149, 422, 
245, 150, 468, 149, 431, 150, 424, 149, 420, 149, 441, 150, 421, 
250, 150, 469, 149, 431, 149, 426, 150, 422, 150, 441, 150, 423, 
255, 150, 470, 149, 431, 149, 426, 149, 423, 149, 442, 150, 423, 
260, 149, 471, 149, 430, 150, 425, 149, 423, 149, 442, 150, 423, 
265, 150, 471, 149, 431, 150, 425, 149, 426, 150, 445, 150, 422, 
270, 150, 474, 149, 430, 149, 426, 149, 424, 150, 443, 150, 424, 
275, 149, 474, 149, 430, 149, 425, 149, 424, 150, 443, 150, 423, 
280, 150, 476, 149, 431, 149, 427, 150, 426, 150, 444, 150, 425, 
285, 150, 475, 149, 432, 150, 425, 149, 427, 150, 444, 150, 422, 
290, 150, 476, 150, 430, 150, 426, 150, 428, 150, 445, 150, 424, 
295, 150, 478, 149, 434, 150, 428, 150, 430, 150, 446, 149, 425, 
300, 150, 477, 149, 431, 150, 428, 150, 432, 150, 444, 150, 425, 
305, 150, 478, 149, 435, 149, 428, 150, 431, 150, 444, 150, 424, 
310, 150, 479, 149, 434, 149, 427, 150, 429, 150, 445, 150, 425, 
315, 150, 481, 149, 435, 150, 429, 149, 429, 149, 445, 149, 424, 
320, 150, 481, 149, 434, 150, 430, 149, 434, 150, 443, 150, 426, 
325, 149, 483, 149, 436, 150, 429, 150, 433, 150, 446, 149, 425, 
330, 150, 486, 149, 435, 150, 430, 149, 430, 149, 448, 150, 424, 
