t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 490, 149, 482, 149, 484, 149, 511, 149, 499, 
10, 150, 484, 150, 495, 150, 488, 150, 490, 150, 516, 150, 504, 
15, 150, 486, 150, 497, 149, 490, 150, 493, 149, 518, 150, 508, 
20, 150, 487, 150, 500, 150, 492, 149, 492, 150, 522, 150, 510, 
25, 150, 488, 149, 501, 150, 493, 149, 496, 149, 523, 150, 512, 
30, 150, 490, 149, 500, 150, 495, 149, 497, 149, 524, 150, 514, 
35, 150, 476, 149, 491, 150, 487, 150, 487, 149, 513, 150, 499, 
40, 150, 478, 150, 494, 149, 487, 149, 484, 150, 514, 150, 501, 
45, 150, 477, 149, 493, 150, 488, 150, 482, 150, 510, 150, 498, 
50, 150, 476, 149, 491, 149, 485, 150, 481, 149, 508, 150, 500, 
55, 150, 475, 149, 492, 150, 483, 149, 479, 149, 506, 149, 497, 
60, 150, 475, 149, 490, 150, 481, 150, 478, 150, 505, 150, 497, 
65, 150, 472, 149, 491, 150, 480, 149, 473, 149, 500, 150, 493, 
70, 150, 470, 149, 488, 149, 476, 149, 473, 150, 499, 150, 493, 
75, 149, 469, 149, 487, 150, 474, 149, 471, 150, 497, 149, 490, 
80, 150, 469, 150, 485, 149, 471, 149, 468, 150, 497, 149, 489, 
85, 150, 469, 149, 484, 150, 471, 149, 466, 149, 495, 149, 484, 
90, 150, 466, 149, 481, 149, 468, 150, 468, 149, 493, 149, 482, 
95, 150, 466, 149, 480, 150, 469, 150, 467, 149, 491, 149, 480, 
100, 150, 466, 149, 481, 150, 468, 149, 463, 150, 490, 150, 479, 
105, 150, 465, 150, 480, 150, 468, 150, 464, 150, 488, 149, 477, 
110, 150, 465, 149, 478, 149, 466, 149, 464, 150, 488, 150, 477, 
115, 149, 465, 149, 477, 150, 466, 149, 464, 149, 487, 150, 475, 
120, 149, 467, 149, 476, 149, 465, 150, 463, 150, 487, 150, 476, 
125, 150, 465, 149, 476, 149, 465, 150, 467, 150, 486, 149, 474, 
130, 150, 454, 149, 464, 150, 454, 149, 454, 150, 475, 150, 464, 
135, 150, 454, 149, 465, 149, 455, 149, 452, 149, 472, 150, 463, 
140, 150, 455, 149, 465, 150, 457, 149, 452, 150, 471, 150, 465, 
145, 150, 456, 149, 465, 149, 454, 149, 453, 150, 473, 149, 463, 
150, 150, 456, 150, 465, 150, 455, 150, 453, 150, 473, 149, 463, 
155, 150, 457, 149, 466, 149, 455, 149, 454, 150, 473, 149, 462, 
160, 150, 458, 149, 469, 149, 455, 150, 453, 150, 473, 150, 464, 
165, 150, 458, 149, 467, 149, 454, 149, 452, 150, 471, 150, 463, 
170, 150, 458, 149, 467, 150, 453, 150, 455, 149, 472, 150, 462, 
175, 150, 458, 149, 468, 150, 455, 150, 454, 150, 472, 150, 464, 
180, 150, 459, 149, 469, 150, 456, 149, 452, 150, 471, 150, 464, 
185, 150, 460, 149, 469, 150, 456, 150, 453, 150, 472, 150, 463, 
190, 150, 461, 149, 467, 150, 455, 149, 453, 149, 472, 149, 464, 
195, 150, 460, 149, 468, 149, 456, 149, 455, 150, 474, 149, 464, 
200, 150, 463, 150, 470, 150, 455, 149, 455, 149, 472, 150, 463, 
205, 150, 463, 149, 470, 149, 457, 149, 453, 150, 472, 150, 463, 
210, 150, 463, 149, 468, 149, 458, 150, 455, 150, 471, 150, 463, 
215, 150, 462, 150, 469, 150, 455, 150, 457, 150, 471, 149, 461, 
220, 150, 462, 149, 470, 150, 459, 150, 455, 149, 469, 150, 465, 
225, 150, 462, 150, 470, 149, 458, 149, 457, 149, 468, 149, 463, 
230, 150, 463, 150, 469, 150, 456, 149, 457, 150, 472, 149, 462, 
235, 150, 462, 150, 472, 150, 459, 150, 457, 150, 469, 149, 466, 
240, 150, 463, 150, 472, 149, 459, 150, 456, 150, 469, 150, 465, 
245, 150, 462, 149, 469, 149, 460, 150, 458, 149, 470, 150, 464, 
250, 150, 463, 150, 473, 150, 458, 150, 457, 150, 470, 149, 464, 
255, 150, 463, 149, 473, 150, 460, 149, 457, 150, 470, 150, 464, 
260, 150, 463, 149, 472, 150, 459, 150, 458, 150, 470, 150, 465, 
265, 150, 463, 150, 473, 149, 458, 150, 458, 149, 469, 150, 463, 
270, 150, 463, 149, 474, 150, 459, 149, 458, 150, 470, 150, 464, 
275, 150, 462, 150, 473, 150, 459, 150, 459, 150, 467, 149, 463, 
280, 150, 462, 149, 472, 150, 457, 150, 459, 150, 470, 150, 462, 
285, 150, 463, 149, 474, 150, 460, 150, 458, 150, 468, 149, 464, 
290, 150, 463, 150, 473, 150, 458, 150, 458, 150, 468, 149, 464, 
295, 150, 463, 149, 473, 149, 457, 150, 460, 150, 467, 150, 464, 
300, 150, 463, 150, 474, 150, 455, 150, 458, 150, 468, 149, 464, 
305, 150, 463, 149, 475, 150, 457, 149, 456, 150, 466, 149, 463, 
310, 150, 464, 149, 475, 149, 458, 150, 457, 150, 467, 150, 463, 
315, 149, 463, 150, 475, 150, 458, 150, 458, 150, 466, 150, 462, 
320, 150, 462, 149, 476, 150, 457, 150, 456, 149, 466, 150, 463, 
325, 149, 461, 149, 476, 150, 459, 150, 458, 150, 465, 150, 462, 
330, 150, 461, 149, 477, 150, 455, 149, 457, 149, 466, 150, 461, 
