t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 523, 149, 528, 150, 522, 150, 509, 150, 546, 149, 522, 
10, 150, 525, 149, 527, 150, 523, 149, 508, 149, 546, 149, 525, 
15, 149, 525, 149, 529, 149, 523, 149, 512, 150, 548, 150, 527, 
20, 150, 525, 149, 530, 150, 525, 149, 512, 150, 547, 150, 529, 
25, 150, 526, 149, 530, 150, 525, 150, 512, 149, 546, 150, 529, 
30, 150, 523, 150, 532, 150, 523, 150, 513, 150, 547, 149, 530, 
35, 150, 523, 150, 531, 150, 526, 150, 513, 149, 546, 150, 531, 
40, 149, 522, 150, 531, 150, 525, 150, 515, 150, 547, 150, 531, 
45, 149, 521, 149, 528, 150, 524, 149, 512, 150, 544, 150, 529, 
50, 150, 517, 150, 523, 149, 518, 150, 507, 150, 540, 150, 526, 
55, 150, 512, 149, 520, 150, 514, 149, 504, 150, 537, 150, 524, 
60, 150, 509, 150, 517, 149, 511, 150, 501, 150, 535, 150, 521, 
65, 150, 506, 149, 514, 149, 508, 150, 498, 150, 532, 150, 517, 
70, 149, 502, 150, 512, 150, 504, 149, 492, 150, 529, 150, 516, 
75, 149, 497, 150, 509, 150, 502, 150, 491, 150, 526, 150, 513, 
80, 150, 495, 149, 508, 150, 500, 149, 487, 150, 524, 149, 511, 
85, 150, 493, 149, 508, 149, 496, 149, 484, 149, 522, 150, 507, 
90, 150, 492, 150, 508, 149, 496, 150, 484, 150, 522, 150, 505, 
95, 150, 492, 149, 506, 150, 496, 150, 482, 150, 520, 150, 505, 
100, 150, 491, 149, 503, 149, 493, 150, 480, 150, 519, 150, 503, 
105, 149, 491, 149, 505, 150, 491, 150, 479, 150, 518, 149, 503, 
110, 149, 489, 150, 503, 150, 492, 149, 479, 149, 516, 150, 501, 
115, 150, 489, 149, 499, 149, 492, 150, 478, 149, 516, 149, 500, 
120, 149, 490, 149, 498, 150, 491, 149, 476, 150, 515, 149, 499, 
125, 150, 490, 149, 498, 150, 490, 149, 477, 150, 515, 150, 498, 
130, 150, 489, 149, 498, 149, 490, 150, 476, 150, 513, 149, 496, 
135, 150, 490, 149, 497, 149, 489, 150, 475, 150, 511, 149, 497, 
140, 150, 490, 149, 498, 150, 490, 150, 477, 150, 512, 150, 497, 
145, 150, 489, 149, 497, 150, 491, 150, 476, 149, 512, 150, 495, 
150, 150, 490, 150, 496, 150, 491, 150, 474, 150, 511, 150, 497, 
155, 150, 490, 149, 493, 150, 491, 149, 475, 149, 512, 150, 496, 
160, 150, 490, 149, 497, 149, 491, 149, 474, 149, 512, 150, 495, 
165, 150, 491, 150, 494, 149, 492, 149, 476, 150, 512, 150, 496, 
170, 150, 491, 149, 495, 150, 492, 149, 475, 149, 512, 150, 495, 
175, 149, 492, 150, 497, 149, 492, 150, 477, 150, 514, 150, 494, 
180, 150, 493, 149, 497, 150, 493, 150, 476, 150, 513, 150, 493, 
185, 150, 493, 150, 496, 150, 495, 149, 475, 149, 512, 150, 494, 
190, 150, 494, 150, 497, 150, 494, 150, 477, 150, 513, 149, 495, 
195, 150, 495, 149, 497, 150, 494, 150, 477, 150, 513, 150, 495, 
200, 150, 496, 149, 497, 150, 496, 149, 476, 150, 511, 150, 496, 
205, 150, 497, 149, 497, 150, 495, 150, 478, 149, 513, 149, 496, 
210, 150, 498, 149, 495, 150, 498, 149, 478, 149, 513, 150, 496, 
215, 149, 498, 149, 495, 150, 498, 149, 479, 150, 512, 150, 496, 
220, 150, 499, 149, 497, 149, 499, 149, 477, 150, 513, 150, 498, 
225, 150, 498, 149, 497, 150, 502, 149, 480, 150, 513, 150, 497, 
230, 150, 499, 149, 498, 150, 501, 150, 480, 150, 513, 150, 497, 
235, 150, 498, 150, 495, 150, 500, 149, 479, 149, 513, 150, 496, 
240, 150, 498, 149, 496, 149, 501, 150, 481, 150, 513, 150, 496, 
245, 150, 499, 149, 499, 150, 502, 149, 481, 149, 512, 150, 498, 
250, 150, 498, 149, 495, 150, 502, 149, 481, 150, 511, 150, 500, 
255, 150, 498, 149, 499, 149, 503, 149, 482, 150, 512, 150, 499, 
260, 149, 498, 150, 498, 149, 503, 149, 483, 150, 512, 149, 498, 
265, 150, 498, 149, 494, 150, 501, 150, 482, 149, 511, 150, 500, 
270, 150, 498, 149, 497, 149, 502, 150, 483, 150, 511, 150, 499, 
275, 150, 499, 150, 496, 150, 502, 149, 483, 149, 510, 150, 497, 
280, 150, 498, 149, 500, 149, 501, 150, 481, 150, 510, 150, 499, 
285, 150, 501, 150, 497, 150, 499, 149, 483, 150, 510, 149, 497, 
290, 150, 499, 149, 494, 150, 504, 149, 483, 149, 509, 150, 497, 
295, 149, 502, 150, 498, 150, 503, 150, 484, 150, 509, 150, 498, 
300, 150, 501, 149, 496, 149, 501, 149, 484, 150, 510, 149, 498, 
305, 150, 501, 149, 498, 150, 503, 150, 484, 149, 509, 150, 497, 
310, 150, 501, 150, 496, 150, 503, 150, 483, 150, 509, 150, 496, 
315, 150, 500, 149, 496, 150, 502, 150, 480, 150, 508, 150, 496, 
320, 150, 500, 149, 496, 149, 502, 149, 482, 149, 509, 150, 495, 
325, 150, 500, 149, 496, 149, 503, 149, 480, 149, 508, 150, 495, 
330, 150, 499, 149, 495, 149, 501, 150, 482, 150, 509, 149, 495, 
