t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 149, 471, 149, 461, 150, 444, 149, 466, 150, 470, 
10, 150, 477, 150, 473, 150, 464, 150, 442, 149, 467, 149, 469, 
15, 149, 476, 149, 474, 150, 466, 150, 442, 150, 468, 149, 468, 
20, 150, 479, 150, 473, 150, 466, 150, 442, 150, 469, 150, 470, 
25, 150, 480, 149, 472, 150, 467, 150, 442, 150, 470, 149, 468, 
30, 150, 484, 149, 472, 149, 468, 149, 442, 150, 469, 150, 469, 
35, 150, 487, 149, 471, 149, 467, 150, 442, 150, 466, 150, 467, 
40, 150, 482, 149, 469, 149, 465, 150, 442, 150, 463, 150, 468, 
45, 150, 474, 149, 467, 150, 463, 150, 439, 149, 461, 150, 465, 
50, 150, 468, 149, 466, 149, 460, 149, 436, 150, 458, 149, 464, 
55, 150, 463, 149, 462, 149, 457, 150, 437, 149, 455, 150, 461, 
60, 150, 460, 149, 460, 150, 457, 149, 434, 149, 455, 149, 460, 
65, 150, 458, 149, 460, 149, 453, 149, 432, 150, 453, 150, 457, 
70, 149, 456, 149, 458, 149, 453, 149, 432, 150, 452, 150, 456, 
75, 150, 453, 149, 454, 150, 452, 150, 434, 150, 450, 150, 455, 
80, 150, 453, 149, 455, 149, 448, 150, 428, 150, 449, 149, 454, 
85, 150, 449, 149, 454, 150, 447, 150, 430, 150, 448, 149, 453, 
90, 150, 447, 150, 452, 150, 447, 150, 430, 149, 445, 150, 453, 
95, 150, 445, 149, 450, 150, 446, 149, 427, 150, 447, 149, 453, 
100, 149, 444, 149, 450, 149, 446, 150, 427, 150, 446, 150, 451, 
105, 150, 444, 150, 450, 149, 444, 150, 428, 150, 443, 150, 450, 
110, 150, 443, 149, 450, 150, 445, 150, 427, 149, 442, 150, 451, 
115, 150, 442, 150, 449, 150, 444, 149, 428, 150, 440, 150, 449, 
120, 150, 442, 149, 449, 150, 445, 150, 427, 150, 443, 150, 451, 
125, 150, 441, 149, 449, 150, 446, 149, 427, 150, 443, 150, 451, 
130, 150, 444, 149, 448, 150, 444, 149, 428, 149, 442, 150, 450, 
135, 150, 444, 149, 449, 150, 447, 149, 428, 150, 442, 150, 452, 
140, 150, 443, 149, 449, 149, 446, 150, 427, 149, 444, 150, 452, 
145, 150, 445, 149, 450, 150, 447, 150, 429, 150, 444, 150, 450, 
150, 150, 446, 149, 448, 149, 450, 149, 429, 150, 443, 150, 454, 
155, 150, 445, 149, 452, 150, 451, 150, 430, 150, 443, 149, 453, 
160, 150, 445, 149, 454, 149, 451, 150, 431, 150, 444, 150, 453, 
165, 150, 446, 150, 453, 150, 449, 150, 431, 149, 443, 149, 455, 
170, 150, 446, 150, 454, 150, 453, 150, 433, 150, 446, 149, 454, 
175, 150, 446, 149, 455, 149, 454, 150, 433, 150, 444, 150, 456, 
180, 150, 448, 149, 456, 150, 454, 150, 433, 150, 445, 150, 454, 
185, 150, 449, 149, 456, 149, 457, 149, 434, 150, 445, 150, 456, 
190, 150, 449, 150, 459, 149, 457, 150, 432, 150, 444, 149, 457, 
195, 150, 450, 149, 456, 150, 460, 150, 438, 150, 445, 150, 454, 
200, 150, 452, 149, 460, 150, 461, 149, 437, 150, 444, 150, 458, 
205, 150, 452, 150, 461, 149, 461, 150, 436, 150, 444, 149, 458, 
210, 150, 453, 149, 462, 150, 462, 150, 438, 149, 445, 150, 455, 
215, 150, 453, 149, 463, 150, 461, 150, 441, 150, 444, 150, 457, 
220, 150, 454, 150, 463, 149, 463, 150, 440, 149, 444, 149, 456, 
225, 150, 454, 149, 465, 150, 465, 150, 441, 150, 444, 149, 457, 
230, 149, 453, 149, 466, 150, 464, 151, 444, 150, 444, 150, 456, 
235, 150, 453, 149, 466, 149, 466, 149, 440, 150, 442, 149, 456, 
240, 150, 453, 150, 467, 149, 465, 150, 440, 150, 442, 150, 458, 
245, 150, 452, 149, 469, 150, 467, 151, 444, 149, 442, 149, 457, 
250, 150, 451, 149, 469, 150, 466, 150, 442, 150, 443, 150, 458, 
255, 150, 453, 150, 470, 150, 465, 150, 441, 150, 442, 149, 456, 
260, 150, 452, 149, 470, 150, 467, 149, 441, 150, 442, 150, 458, 
265, 150, 452, 150, 470, 149, 468, 150, 439, 150, 443, 150, 457, 
270, 150, 452, 149, 472, 150, 467, 150, 441, 150, 442, 150, 457, 
275, 150, 453, 149, 472, 149, 467, 149, 441, 149, 441, 150, 458, 
280, 150, 454, 150, 472, 150, 467, 150, 441, 150, 441, 149, 456, 
285, 150, 454, 150, 474, 150, 466, 150, 441, 150, 440, 150, 456, 
290, 150, 454, 150, 474, 150, 464, 150, 443, 149, 439, 150, 456, 
295, 150, 453, 150, 475, 150, 468, 149, 439, 149, 442, 149, 456, 
300, 150, 454, 149, 475, 150, 467, 150, 442, 150, 440, 150, 455, 
305, 150, 455, 150, 475, 150, 466, 149, 440, 150, 439, 150, 455, 
310, 150, 455, 150, 475, 150, 468, 150, 443, 150, 440, 150, 456, 
315, 149, 455, 150, 476, 150, 468, 150, 442, 150, 440, 149, 454, 
320, 150, 456, 150, 475, 150, 465, 150, 443, 150, 438, 149, 454, 
325, 150, 457, 149, 476, 149, 467, 150, 441, 150, 438, 150, 455, 
330, 150, 456, 149, 477, 150, 466, 150, 441, 149, 437, 150, 453, 
