t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 489, 149, 496, 150, 487, 150, 487, 149, 510, 150, 495, 
10, 150, 490, 149, 498, 150, 488, 149, 487, 150, 513, 149, 495, 
15, 150, 491, 149, 499, 150, 488, 149, 485, 150, 513, 150, 496, 
20, 150, 492, 149, 500, 149, 487, 149, 486, 150, 510, 149, 496, 
25, 150, 492, 149, 501, 150, 487, 150, 489, 150, 512, 150, 496, 
30, 150, 491, 149, 501, 150, 488, 150, 487, 149, 511, 150, 497, 
35, 150, 490, 149, 501, 149, 487, 150, 485, 150, 511, 150, 494, 
40, 150, 492, 150, 503, 150, 490, 150, 490, 150, 512, 150, 498, 
45, 150, 494, 149, 507, 150, 491, 151, 492, 150, 514, 150, 501, 
50, 150, 494, 150, 505, 150, 490, 149, 490, 150, 511, 150, 498, 
55, 150, 494, 150, 507, 150, 490, 150, 492, 150, 510, 149, 497, 
60, 150, 494, 149, 508, 149, 489, 150, 490, 149, 508, 150, 495, 
65, 150, 493, 149, 506, 150, 484, 149, 489, 150, 508, 149, 495, 
70, 150, 492, 149, 508, 149, 484, 150, 488, 149, 504, 150, 495, 
75, 150, 491, 149, 504, 150, 482, 149, 486, 150, 506, 150, 494, 
80, 150, 490, 150, 505, 149, 481, 149, 483, 150, 504, 150, 491, 
85, 150, 490, 149, 504, 150, 482, 150, 480, 150, 503, 150, 491, 
90, 149, 490, 149, 502, 150, 480, 150, 481, 149, 499, 150, 488, 
95, 150, 490, 149, 499, 150, 480, 149, 478, 150, 498, 150, 486, 
100, 150, 491, 149, 501, 150, 477, 150, 480, 150, 496, 150, 482, 
105, 150, 491, 149, 499, 149, 475, 149, 478, 150, 494, 150, 483, 
110, 150, 491, 149, 499, 150, 476, 151, 478, 150, 496, 150, 481, 
115, 150, 492, 150, 497, 150, 476, 149, 477, 150, 494, 150, 482, 
120, 150, 493, 149, 498, 150, 477, 151, 480, 150, 494, 150, 480, 
125, 150, 492, 149, 497, 149, 475, 149, 477, 150, 495, 149, 481, 
130, 150, 494, 149, 500, 149, 472, 150, 477, 149, 492, 150, 476, 
135, 150, 492, 150, 496, 150, 470, 150, 475, 149, 490, 150, 477, 
140, 150, 494, 150, 496, 150, 473, 150, 474, 150, 491, 149, 475, 
145, 150, 497, 150, 499, 150, 471, 149, 473, 150, 492, 150, 474, 
150, 150, 498, 149, 500, 150, 473, 150, 475, 149, 490, 150, 476, 
155, 150, 500, 150, 497, 150, 473, 150, 477, 149, 488, 150, 475, 
160, 150, 500, 149, 500, 150, 472, 149, 475, 150, 490, 150, 474, 
165, 150, 501, 149, 501, 149, 473, 150, 473, 150, 490, 150, 473, 
170, 150, 503, 149, 499, 149, 472, 150, 475, 150, 490, 149, 475, 
175, 150, 504, 149, 500, 150, 473, 149, 477, 150, 491, 150, 477, 
180, 150, 507, 150, 501, 150, 471, 149, 476, 150, 491, 150, 475, 
185, 150, 507, 149, 502, 150, 472, 149, 474, 150, 493, 150, 476, 
190, 150, 509, 150, 499, 150, 473, 150, 479, 149, 491, 150, 475, 
195, 150, 508, 150, 500, 149, 472, 149, 475, 150, 492, 150, 476, 
200, 150, 509, 149, 499, 150, 473, 149, 473, 149, 492, 150, 475, 
205, 150, 510, 149, 499, 150, 473, 149, 476, 150, 492, 150, 478, 
210, 150, 510, 149, 497, 149, 474, 150, 477, 149, 491, 150, 478, 
215, 150, 511, 150, 499, 150, 473, 150, 475, 150, 493, 150, 475, 
220, 150, 512, 149, 498, 149, 473, 149, 476, 150, 490, 149, 477, 
225, 150, 513, 149, 498, 150, 474, 150, 476, 150, 491, 150, 476, 
230, 150, 513, 150, 497, 149, 472, 149, 476, 150, 492, 150, 477, 
235, 150, 513, 149, 497, 150, 473, 149, 475, 150, 492, 150, 476, 
240, 150, 512, 150, 495, 150, 473, 150, 476, 150, 491, 150, 478, 
245, 150, 513, 150, 494, 149, 474, 150, 476, 150, 495, 150, 477, 
250, 150, 513, 149, 491, 150, 474, 149, 472, 150, 493, 150, 477, 
255, 150, 512, 149, 493, 150, 474, 149, 475, 150, 493, 150, 480, 
260, 150, 512, 149, 490, 150, 477, 149, 474, 150, 492, 149, 477, 
265, 150, 512, 149, 492, 150, 474, 150, 474, 150, 493, 149, 478, 
270, 150, 512, 149, 491, 149, 475, 150, 477, 150, 493, 149, 480, 
275, 150, 511, 149, 492, 149, 476, 150, 476, 149, 491, 150, 480, 
280, 150, 509, 150, 492, 149, 476, 150, 475, 150, 493, 150, 478, 
285, 150, 512, 149, 491, 150, 476, 150, 474, 150, 491, 149, 476, 
290, 150, 511, 150, 490, 149, 476, 150, 476, 149, 490, 150, 478, 
295, 150, 511, 149, 489, 149, 476, 150, 474, 150, 490, 149, 478, 
300, 150, 510, 150, 489, 150, 475, 150, 473, 150, 489, 150, 476, 
305, 149, 508, 149, 491, 150, 478, 149, 474, 150, 488, 150, 479, 
310, 149, 507, 149, 487, 150, 478, 150, 472, 149, 488, 149, 480, 
315, 149, 505, 150, 486, 150, 476, 150, 471, 149, 487, 150, 479, 
320, 150, 505, 149, 488, 150, 476, 150, 474, 149, 488, 149, 481, 
325, 150, 500, 149, 485, 150, 474, 149, 471, 149, 487, 149, 481, 
330, 150, 500, 150, 485, 150, 476, 150, 470, 149, 486, 150, 481, 
