t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 472, 150, 465, 149, 462, 150, 492, 150, 476, 
10, 150, 475, 150, 479, 150, 474, 150, 472, 149, 498, 150, 486, 
15, 150, 479, 149, 484, 150, 477, 150, 472, 149, 503, 149, 490, 
20, 150, 480, 149, 487, 149, 479, 149, 475, 149, 507, 150, 494, 
25, 150, 482, 149, 489, 149, 482, 149, 480, 150, 509, 150, 496, 
30, 150, 483, 150, 491, 150, 484, 149, 481, 150, 512, 150, 497, 
35, 150, 483, 149, 493, 149, 485, 150, 483, 150, 512, 150, 500, 
40, 150, 482, 150, 493, 149, 483, 150, 480, 150, 512, 150, 498, 
45, 150, 481, 149, 491, 150, 481, 150, 480, 149, 511, 150, 498, 
50, 150, 478, 150, 492, 150, 478, 149, 478, 149, 511, 150, 494, 
55, 150, 476, 149, 492, 150, 475, 150, 476, 149, 508, 149, 494, 
60, 150, 473, 149, 490, 149, 475, 149, 474, 150, 509, 150, 491, 
65, 150, 471, 150, 489, 150, 475, 149, 473, 149, 508, 150, 488, 
70, 150, 470, 149, 487, 150, 474, 149, 472, 149, 505, 150, 488, 
75, 150, 469, 149, 484, 149, 472, 150, 471, 149, 503, 149, 488, 
80, 150, 468, 150, 484, 149, 470, 149, 468, 150, 502, 150, 488, 
85, 150, 467, 149, 480, 150, 469, 149, 467, 149, 499, 150, 487, 
90, 149, 467, 149, 479, 149, 468, 149, 468, 149, 499, 150, 486, 
95, 150, 467, 150, 479, 150, 469, 150, 470, 150, 498, 150, 488, 
100, 150, 467, 149, 478, 150, 467, 150, 466, 149, 497, 150, 486, 
105, 150, 468, 150, 478, 150, 469, 150, 467, 150, 496, 150, 486, 
110, 149, 468, 150, 477, 150, 468, 149, 467, 149, 495, 150, 486, 
115, 150, 469, 150, 478, 149, 468, 150, 469, 150, 495, 150, 488, 
120, 149, 469, 149, 477, 150, 467, 150, 467, 150, 496, 150, 487, 
125, 150, 470, 149, 476, 149, 467, 149, 467, 149, 494, 150, 487, 
130, 150, 471, 150, 476, 149, 468, 149, 466, 150, 495, 150, 490, 
135, 150, 472, 149, 476, 149, 468, 150, 465, 149, 494, 150, 490, 
140, 150, 473, 149, 476, 149, 468, 150, 470, 149, 494, 150, 490, 
145, 150, 474, 149, 476, 150, 469, 149, 468, 149, 496, 150, 491, 
150, 150, 475, 149, 476, 150, 470, 150, 471, 150, 495, 150, 493, 
155, 150, 477, 149, 477, 150, 469, 149, 468, 150, 497, 150, 492, 
160, 150, 477, 149, 477, 149, 471, 150, 469, 150, 497, 150, 492, 
165, 150, 479, 150, 478, 150, 472, 149, 470, 150, 500, 150, 493, 
170, 150, 480, 149, 479, 150, 472, 151, 470, 150, 498, 150, 493, 
175, 150, 482, 149, 479, 150, 474, 150, 474, 150, 498, 150, 494, 
180, 149, 483, 149, 478, 150, 474, 150, 473, 150, 499, 150, 494, 
185, 150, 484, 149, 479, 149, 474, 150, 471, 149, 498, 150, 493, 
190, 150, 485, 149, 479, 150, 473, 150, 470, 149, 498, 150, 492, 
195, 150, 487, 149, 479, 149, 474, 150, 471, 149, 498, 150, 491, 
200, 150, 488, 149, 479, 150, 476, 149, 470, 150, 498, 150, 490, 
205, 150, 489, 149, 480, 150, 475, 150, 468, 150, 498, 150, 489, 
210, 150, 490, 149, 481, 150, 477, 149, 471, 150, 499, 149, 487, 
215, 150, 492, 149, 480, 150, 477, 149, 471, 149, 497, 150, 485, 
220, 150, 494, 149, 481, 150, 477, 150, 474, 150, 496, 150, 483, 
225, 150, 495, 150, 481, 149, 478, 149, 471, 149, 497, 150, 481, 
230, 150, 496, 149, 482, 150, 478, 150, 472, 150, 496, 149, 479, 
235, 150, 496, 150, 482, 149, 478, 149, 470, 149, 494, 150, 479, 
240, 150, 496, 149, 482, 150, 477, 150, 468, 149, 492, 149, 479, 
245, 150, 497, 149, 481, 150, 479, 149, 470, 150, 492, 150, 476, 
250, 150, 497, 150, 483, 150, 479, 149, 469, 150, 492, 150, 474, 
255, 149, 496, 149, 484, 150, 478, 149, 469, 150, 489, 150, 474, 
260, 149, 497, 150, 483, 150, 479, 150, 469, 150, 488, 150, 471, 
265, 150, 496, 149, 484, 150, 480, 149, 468, 150, 487, 149, 467, 
270, 150, 496, 149, 484, 149, 478, 149, 468, 150, 484, 150, 466, 
275, 150, 496, 149, 484, 150, 478, 149, 464, 150, 483, 150, 465, 
280, 150, 497, 149, 484, 150, 477, 150, 466, 149, 481, 150, 463, 
285, 150, 496, 149, 484, 149, 478, 150, 465, 150, 479, 149, 463, 
290, 150, 495, 149, 485, 150, 481, 150, 464, 150, 477, 150, 460, 
295, 150, 494, 149, 485, 150, 478, 149, 463, 150, 474, 149, 460, 
300, 150, 493, 149, 485, 150, 479, 149, 463, 150, 472, 149, 459, 
305, 150, 493, 150, 485, 150, 476, 150, 462, 149, 470, 150, 459, 
310, 150, 492, 149, 484, 150, 475, 150, 463, 150, 469, 150, 456, 
315, 150, 492, 149, 484, 150, 473, 149, 459, 150, 464, 150, 457, 
320, 150, 492, 149, 484, 150, 472, 149, 457, 150, 464, 149, 455, 
325, 149, 492, 149, 484, 149, 472, 149, 459, 150, 462, 150, 452, 
330, 150, 491, 150, 484, 150, 472, 149, 456, 150, 460, 149, 451, 
