t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 488, 150, 488, 150, 488, 149, 510, 150, 474, 
10, 150, 477, 150, 489, 150, 488, 150, 489, 149, 509, 150, 475, 
15, 150, 476, 149, 488, 149, 488, 149, 485, 150, 509, 150, 476, 
20, 150, 475, 150, 488, 149, 487, 150, 488, 150, 509, 149, 475, 
25, 149, 475, 150, 488, 150, 487, 150, 486, 150, 508, 149, 473, 
30, 150, 475, 150, 487, 149, 487, 150, 485, 150, 505, 149, 475, 
35, 150, 475, 149, 490, 149, 486, 150, 487, 149, 505, 150, 473, 
40, 150, 474, 150, 488, 150, 485, 150, 485, 150, 506, 150, 473, 
45, 150, 474, 149, 488, 150, 483, 150, 484, 149, 505, 150, 473, 
50, 150, 473, 149, 488, 150, 481, 149, 483, 150, 506, 150, 469, 
55, 150, 471, 150, 485, 150, 481, 150, 479, 150, 503, 150, 468, 
60, 150, 471, 149, 483, 150, 484, 149, 479, 150, 502, 150, 467, 
65, 150, 470, 149, 481, 149, 480, 149, 479, 149, 501, 150, 466, 
70, 150, 469, 149, 482, 150, 478, 150, 478, 149, 502, 150, 464, 
75, 150, 469, 149, 479, 150, 478, 150, 473, 149, 500, 150, 466, 
80, 150, 467, 149, 477, 150, 478, 150, 474, 150, 497, 149, 462, 
85, 150, 465, 149, 477, 149, 475, 150, 472, 150, 496, 150, 460, 
90, 150, 463, 149, 475, 150, 475, 149, 471, 150, 495, 150, 459, 
95, 150, 462, 150, 476, 150, 475, 150, 469, 149, 494, 149, 457, 
100, 150, 461, 149, 475, 150, 475, 149, 467, 149, 492, 150, 456, 
105, 150, 460, 149, 475, 150, 473, 150, 469, 150, 490, 150, 455, 
110, 150, 456, 149, 473, 150, 472, 149, 467, 149, 489, 150, 455, 
115, 150, 454, 149, 473, 150, 472, 150, 467, 150, 490, 150, 454, 
120, 150, 453, 149, 474, 149, 472, 150, 467, 149, 489, 150, 453, 
125, 149, 451, 149, 473, 149, 471, 150, 469, 150, 489, 149, 453, 
130, 150, 451, 149, 470, 150, 472, 150, 468, 149, 488, 150, 454, 
135, 150, 451, 150, 473, 150, 471, 150, 468, 150, 488, 149, 454, 
140, 150, 451, 149, 470, 149, 472, 150, 468, 149, 487, 150, 454, 
145, 150, 450, 149, 472, 149, 471, 150, 470, 150, 488, 149, 453, 
150, 150, 451, 149, 469, 150, 470, 150, 468, 149, 488, 150, 454, 
155, 150, 451, 150, 471, 150, 472, 150, 467, 150, 489, 149, 455, 
160, 150, 451, 149, 471, 149, 471, 150, 470, 150, 488, 150, 454, 
165, 150, 451, 149, 469, 150, 471, 149, 469, 150, 490, 150, 454, 
170, 150, 451, 149, 470, 149, 472, 150, 473, 149, 488, 150, 456, 
175, 150, 451, 149, 469, 150, 472, 150, 468, 150, 489, 149, 456, 
180, 150, 452, 149, 471, 149, 472, 150, 471, 149, 487, 150, 456, 
185, 150, 452, 149, 470, 150, 472, 150, 472, 150, 490, 150, 456, 
190, 150, 451, 149, 469, 149, 473, 150, 472, 149, 489, 150, 456, 
195, 150, 452, 149, 471, 150, 473, 150, 473, 150, 489, 149, 456, 
200, 150, 452, 149, 470, 149, 473, 150, 473, 149, 489, 150, 456, 
205, 150, 452, 149, 469, 150, 472, 150, 474, 150, 492, 149, 456, 
210, 150, 452, 149, 468, 150, 473, 150, 473, 149, 493, 150, 457, 
215, 150, 452, 150, 469, 150, 475, 149, 473, 150, 490, 149, 455, 
220, 150, 452, 149, 467, 149, 473, 150, 475, 149, 490, 150, 457, 
225, 150, 453, 150, 468, 150, 474, 149, 473, 150, 492, 150, 456, 
230, 150, 453, 150, 468, 149, 473, 150, 475, 150, 491, 150, 459, 
235, 150, 454, 149, 467, 150, 475, 149, 473, 149, 491, 150, 456, 
240, 150, 455, 149, 469, 150, 474, 150, 476, 150, 492, 150, 456, 
245, 150, 455, 149, 469, 150, 473, 149, 475, 149, 491, 150, 457, 
250, 149, 456, 149, 469, 150, 474, 150, 476, 150, 491, 150, 457, 
255, 150, 456, 149, 468, 149, 474, 149, 477, 150, 489, 150, 457, 
260, 150, 457, 150, 467, 150, 475, 149, 475, 149, 490, 150, 459, 
265, 150, 456, 150, 469, 150, 475, 150, 474, 150, 488, 149, 457, 
270, 150, 457, 149, 469, 150, 476, 150, 477, 150, 491, 150, 457, 
275, 149, 457, 149, 468, 149, 473, 150, 481, 150, 492, 150, 458, 
280, 149, 458, 150, 468, 150, 475, 150, 478, 150, 490, 150, 459, 
285, 150, 458, 150, 469, 150, 475, 150, 479, 150, 491, 150, 455, 
290, 150, 458, 149, 467, 150, 474, 151, 482, 150, 489, 150, 456, 
295, 150, 458, 149, 467, 149, 472, 150, 479, 150, 490, 150, 456, 
300, 150, 459, 150, 467, 150, 474, 149, 475, 149, 489, 150, 456, 
305, 150, 458, 150, 467, 149, 475, 150, 479, 149, 487, 149, 455, 
310, 150, 458, 149, 466, 150, 472, 150, 479, 149, 488, 150, 457, 
315, 150, 458, 150, 468, 149, 473, 150, 476, 150, 486, 149, 455, 
320, 150, 458, 149, 468, 149, 472, 150, 478, 150, 489, 150, 454, 
325, 150, 457, 149, 466, 149, 471, 149, 478, 150, 489, 150, 454, 
330, 150, 457, 150, 467, 150, 470, 150, 476, 149, 490, 149, 455, 
