t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 502, 149, 492, 149, 481, 149, 515, 150, 510, 
10, 149, 493, 150, 504, 150, 491, 150, 483, 150, 515, 150, 510, 
15, 150, 494, 149, 507, 149, 492, 150, 484, 150, 515, 150, 510, 
20, 150, 492, 149, 505, 149, 491, 149, 481, 149, 515, 149, 510, 
25, 150, 492, 149, 504, 150, 490, 150, 484, 149, 515, 150, 510, 
30, 150, 492, 149, 504, 150, 490, 150, 481, 149, 514, 150, 511, 
35, 149, 493, 149, 510, 150, 493, 150, 479, 150, 513, 150, 512, 
40, 150, 492, 150, 505, 149, 492, 150, 482, 149, 512, 150, 510, 
45, 150, 490, 150, 505, 150, 485, 150, 477, 150, 510, 150, 511, 
50, 150, 489, 150, 504, 150, 487, 149, 478, 150, 509, 149, 509, 
55, 150, 488, 150, 503, 150, 484, 150, 478, 150, 508, 150, 508, 
60, 150, 487, 149, 501, 150, 484, 150, 475, 149, 506, 150, 508, 
65, 150, 486, 150, 500, 150, 480, 150, 474, 150, 504, 149, 506, 
70, 150, 486, 149, 498, 150, 478, 149, 469, 149, 503, 150, 504, 
75, 150, 485, 149, 496, 150, 477, 149, 468, 150, 500, 149, 503, 
80, 150, 484, 150, 495, 150, 474, 149, 469, 149, 499, 150, 502, 
85, 150, 483, 149, 494, 149, 473, 150, 465, 150, 499, 150, 500, 
90, 150, 482, 150, 491, 150, 471, 150, 464, 149, 496, 150, 496, 
95, 150, 481, 149, 491, 150, 472, 150, 465, 149, 496, 150, 497, 
100, 149, 479, 150, 491, 149, 469, 150, 462, 149, 495, 149, 496, 
105, 150, 478, 149, 490, 150, 467, 150, 464, 150, 495, 150, 493, 
110, 150, 476, 150, 490, 150, 470, 149, 463, 150, 494, 149, 492, 
115, 150, 475, 150, 490, 149, 467, 149, 462, 149, 493, 149, 492, 
120, 150, 473, 149, 490, 150, 469, 149, 460, 149, 493, 150, 490, 
125, 150, 472, 149, 487, 150, 469, 150, 463, 150, 494, 150, 490, 
130, 150, 471, 149, 487, 150, 468, 150, 461, 150, 495, 150, 490, 
135, 150, 470, 149, 486, 150, 468, 149, 460, 150, 496, 150, 490, 
140, 150, 469, 149, 485, 149, 469, 149, 460, 149, 495, 149, 489, 
145, 150, 469, 149, 485, 150, 471, 149, 461, 149, 498, 149, 488, 
150, 150, 469, 149, 487, 150, 469, 150, 461, 150, 498, 149, 488, 
155, 150, 469, 149, 487, 150, 468, 150, 461, 150, 499, 149, 488, 
160, 150, 469, 149, 484, 150, 471, 150, 463, 150, 497, 150, 489, 
165, 149, 469, 149, 486, 150, 472, 150, 465, 150, 500, 149, 489, 
170, 150, 469, 149, 485, 150, 472, 150, 462, 149, 500, 150, 489, 
175, 150, 469, 149, 485, 149, 473, 150, 462, 149, 499, 150, 490, 
180, 150, 469, 149, 486, 150, 473, 149, 462, 150, 501, 150, 490, 
185, 149, 469, 149, 486, 149, 474, 150, 460, 150, 502, 150, 490, 
190, 150, 469, 150, 486, 150, 477, 149, 463, 150, 502, 150, 490, 
195, 149, 469, 149, 485, 150, 476, 149, 463, 149, 501, 150, 491, 
200, 149, 468, 149, 488, 149, 477, 150, 465, 149, 502, 150, 492, 
205, 150, 468, 149, 486, 150, 478, 150, 465, 150, 503, 150, 492, 
210, 150, 468, 149, 485, 150, 479, 150, 467, 149, 503, 150, 493, 
215, 150, 469, 149, 486, 150, 479, 149, 467, 149, 504, 150, 494, 
220, 150, 468, 149, 487, 149, 477, 149, 466, 150, 503, 150, 494, 
225, 150, 468, 149, 489, 150, 479, 150, 469, 150, 504, 149, 495, 
230, 150, 468, 150, 488, 150, 480, 149, 470, 149, 503, 150, 495, 
235, 150, 468, 150, 488, 149, 480, 149, 466, 150, 506, 150, 496, 
240, 150, 468, 149, 488, 150, 480, 149, 471, 149, 505, 150, 494, 
245, 150, 468, 149, 491, 150, 483, 149, 470, 149, 505, 150, 496, 
250, 150, 469, 149, 488, 150, 482, 149, 470, 149, 505, 150, 495, 
255, 150, 469, 149, 489, 150, 485, 150, 467, 150, 506, 149, 496, 
260, 150, 469, 149, 489, 150, 484, 150, 472, 149, 505, 150, 497, 
265, 150, 469, 150, 491, 149, 485, 150, 469, 150, 504, 150, 497, 
270, 150, 470, 149, 491, 150, 484, 150, 469, 149, 504, 150, 496, 
275, 150, 470, 149, 493, 149, 486, 149, 469, 150, 504, 150, 497, 
280, 150, 469, 150, 494, 150, 486, 150, 471, 149, 503, 149, 496, 
285, 150, 468, 149, 494, 150, 487, 150, 468, 149, 505, 150, 495, 
290, 150, 469, 150, 494, 150, 486, 150, 469, 149, 504, 150, 497, 
295, 150, 469, 149, 490, 150, 489, 150, 470, 149, 503, 150, 497, 
300, 150, 469, 149, 491, 149, 488, 150, 466, 149, 504, 150, 497, 
305, 150, 470, 149, 494, 150, 486, 149, 470, 150, 502, 149, 495, 
310, 149, 470, 149, 494, 149, 486, 149, 470, 149, 502, 150, 499, 
315, 150, 470, 149, 490, 149, 489, 150, 468, 149, 502, 149, 494, 
320, 149, 470, 149, 492, 150, 488, 150, 470, 149, 502, 150, 495, 
325, 150, 470, 149, 494, 150, 490, 149, 471, 150, 502, 150, 498, 
330, 150, 470, 149, 493, 150, 489, 150, 471, 150, 502, 150, 498, 
