t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 477, 149, 466, 150, 453, 150, 491, 150, 477, 
10, 150, 477, 149, 479, 150, 467, 150, 458, 149, 495, 150, 480, 
15, 149, 479, 150, 482, 150, 468, 149, 461, 150, 496, 150, 484, 
20, 150, 479, 149, 482, 149, 469, 149, 463, 150, 497, 150, 486, 
25, 150, 480, 149, 482, 150, 472, 149, 463, 149, 497, 150, 484, 
30, 150, 479, 149, 482, 149, 471, 149, 461, 150, 498, 150, 489, 
35, 150, 473, 149, 478, 150, 467, 150, 460, 149, 490, 150, 484, 
40, 149, 471, 149, 475, 150, 465, 149, 459, 149, 489, 150, 480, 
45, 150, 468, 149, 475, 150, 464, 149, 457, 150, 488, 149, 481, 
50, 150, 466, 149, 475, 149, 461, 150, 457, 150, 489, 150, 481, 
55, 150, 464, 149, 473, 150, 459, 150, 457, 150, 485, 150, 479, 
60, 150, 462, 149, 473, 150, 457, 150, 454, 150, 485, 150, 478, 
65, 150, 461, 149, 470, 150, 454, 149, 456, 150, 481, 150, 476, 
70, 150, 460, 150, 466, 150, 455, 150, 453, 150, 478, 150, 476, 
75, 150, 459, 149, 468, 150, 453, 150, 452, 150, 478, 149, 473, 
80, 149, 458, 150, 465, 150, 451, 150, 453, 150, 474, 149, 472, 
85, 150, 458, 149, 461, 149, 455, 149, 453, 150, 474, 149, 471, 
90, 150, 459, 149, 461, 149, 453, 149, 451, 150, 472, 150, 469, 
95, 150, 459, 149, 459, 150, 452, 150, 453, 149, 471, 149, 470, 
100, 150, 461, 150, 461, 149, 453, 149, 451, 150, 472, 149, 468, 
105, 150, 460, 149, 461, 149, 455, 149, 452, 149, 471, 149, 467, 
110, 150, 461, 149, 459, 150, 454, 149, 452, 150, 469, 150, 467, 
115, 150, 460, 149, 460, 150, 452, 149, 454, 150, 469, 150, 467, 
120, 149, 461, 149, 461, 150, 458, 149, 454, 150, 469, 150, 468, 
125, 150, 464, 150, 464, 150, 460, 150, 452, 150, 469, 149, 467, 
130, 150, 465, 149, 468, 150, 458, 150, 456, 150, 469, 149, 467, 
135, 150, 467, 150, 467, 150, 463, 150, 455, 150, 469, 150, 469, 
140, 150, 469, 149, 468, 149, 465, 149, 457, 150, 470, 149, 468, 
145, 149, 470, 149, 464, 150, 465, 150, 461, 149, 472, 149, 468, 
150, 150, 472, 149, 466, 149, 470, 149, 460, 150, 472, 149, 467, 
155, 149, 473, 149, 471, 149, 470, 150, 461, 150, 473, 149, 467, 
160, 150, 475, 150, 471, 150, 472, 149, 466, 149, 474, 149, 469, 
165, 150, 477, 149, 472, 149, 474, 149, 467, 150, 473, 150, 468, 
170, 150, 479, 149, 473, 149, 477, 149, 468, 149, 474, 149, 470, 
175, 150, 484, 149, 474, 150, 481, 149, 471, 149, 473, 149, 470, 
180, 150, 487, 149, 474, 149, 483, 150, 471, 150, 476, 150, 471, 
185, 150, 489, 149, 478, 150, 485, 149, 474, 149, 476, 149, 470, 
190, 149, 490, 150, 478, 150, 488, 149, 476, 150, 479, 149, 471, 
195, 150, 491, 149, 480, 150, 490, 150, 479, 150, 477, 150, 471, 
200, 149, 491, 150, 480, 150, 492, 149, 479, 150, 479, 149, 471, 
205, 150, 492, 150, 483, 150, 494, 149, 481, 150, 479, 149, 473, 
210, 150, 492, 149, 486, 150, 499, 150, 480, 149, 480, 150, 472, 
215, 150, 493, 150, 487, 149, 499, 150, 483, 150, 480, 150, 474, 
220, 148, 488, 150, 486, 149, 502, 150, 485, 149, 479, 149, 475, 
225, 150, 493, 149, 491, 150, 505, 149, 486, 149, 479, 150, 474, 
230, 150, 495, 149, 491, 149, 503, 149, 486, 150, 478, 150, 478, 
235, 150, 495, 149, 490, 150, 503, 150, 488, 150, 478, 150, 477, 
240, 150, 496, 149, 492, 149, 506, 149, 488, 150, 480, 149, 476, 
245, 150, 496, 149, 494, 149, 510, 149, 487, 150, 478, 149, 478, 
250, 150, 497, 149, 495, 150, 509, 150, 490, 149, 477, 150, 479, 
255, 150, 499, 150, 495, 150, 514, 149, 491, 150, 478, 150, 480, 
260, 149, 500, 149, 497, 149, 515, 149, 490, 150, 477, 149, 477, 
265, 150, 500, 149, 497, 149, 517, 150, 493, 149, 476, 150, 479, 
270, 150, 502, 150, 499, 150, 520, 150, 494, 150, 476, 150, 482, 
275, 150, 502, 149, 499, 149, 520, 149, 493, 150, 477, 150, 483, 
280, 150, 503, 149, 498, 150, 521, 149, 494, 149, 475, 150, 483, 
285, 150, 505, 150, 499, 149, 522, 150, 499, 150, 477, 150, 482, 
290, 150, 507, 150, 502, 150, 522, 150, 499, 149, 475, 150, 482, 
295, 150, 508, 149, 502, 149, 519, 150, 499, 149, 475, 149, 484, 
300, 150, 508, 149, 502, 150, 517, 150, 502, 150, 475, 150, 485, 
305, 149, 510, 150, 504, 150, 517, 150, 504, 150, 475, 150, 486, 
310, 150, 509, 149, 505, 149, 515, 150, 499, 149, 473, 149, 481, 
315, 150, 510, 150, 505, 150, 513, 149, 506, 150, 473, 150, 480, 
320, 150, 513, 149, 504, 150, 514, 149, 505, 150, 473, 149, 480, 
325, 150, 515, 150, 507, 149, 512, 150, 507, 150, 472, 150, 480, 
330, 149, 515, 149, 505, 150, 514, 150, 505, 150, 472, 150, 479, 
