t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 458, 150, 454, 150, 441, 150, 456, 150, 441, 
10, 149, 445, 150, 458, 150, 454, 149, 440, 149, 455, 150, 439, 
15, 150, 446, 150, 460, 150, 456, 150, 440, 150, 454, 150, 441, 
20, 150, 445, 149, 457, 150, 455, 149, 442, 150, 454, 150, 442, 
25, 150, 443, 150, 454, 149, 453, 149, 441, 149, 453, 150, 439, 
30, 150, 442, 149, 455, 150, 453, 149, 439, 149, 453, 150, 441, 
35, 150, 440, 149, 456, 149, 453, 149, 441, 150, 452, 150, 441, 
40, 150, 438, 149, 456, 150, 454, 149, 440, 150, 451, 149, 439, 
45, 150, 437, 149, 457, 150, 456, 149, 442, 149, 451, 150, 443, 
50, 150, 435, 149, 455, 150, 456, 149, 439, 150, 449, 150, 442, 
55, 150, 436, 149, 457, 149, 455, 149, 438, 149, 449, 149, 440, 
60, 150, 433, 149, 455, 150, 454, 149, 437, 150, 448, 149, 441, 
65, 150, 431, 149, 455, 149, 452, 150, 439, 149, 447, 150, 441, 
70, 150, 430, 149, 454, 150, 452, 149, 436, 150, 445, 150, 440, 
75, 150, 429, 149, 453, 149, 450, 149, 435, 150, 446, 150, 437, 
80, 150, 427, 149, 453, 150, 450, 149, 434, 150, 444, 150, 438, 
85, 150, 426, 149, 453, 149, 447, 149, 433, 150, 445, 149, 437, 
90, 150, 425, 149, 450, 149, 446, 149, 431, 150, 443, 150, 437, 
95, 150, 424, 149, 450, 149, 446, 150, 431, 150, 441, 150, 436, 
100, 150, 422, 149, 449, 149, 444, 150, 431, 150, 441, 150, 435, 
105, 149, 420, 150, 448, 150, 444, 150, 429, 149, 439, 150, 435, 
110, 150, 423, 149, 447, 150, 443, 149, 428, 149, 438, 150, 432, 
115, 150, 423, 149, 443, 149, 442, 150, 428, 150, 438, 149, 431, 
120, 150, 421, 149, 442, 150, 442, 150, 424, 149, 436, 150, 432, 
125, 150, 422, 150, 443, 149, 442, 150, 427, 150, 436, 149, 433, 
130, 149, 422, 149, 442, 150, 441, 149, 427, 150, 436, 150, 431, 
135, 150, 420, 149, 439, 149, 441, 149, 425, 150, 436, 150, 428, 
140, 150, 421, 150, 441, 149, 442, 150, 427, 150, 435, 150, 430, 
145, 150, 419, 150, 440, 149, 442, 150, 427, 150, 434, 149, 429, 
150, 150, 420, 149, 441, 150, 442, 150, 429, 149, 434, 150, 427, 
155, 150, 420, 149, 441, 150, 442, 149, 427, 150, 437, 150, 431, 
160, 150, 420, 150, 440, 149, 442, 150, 430, 150, 436, 150, 428, 
165, 150, 421, 149, 445, 150, 442, 149, 429, 150, 435, 150, 428, 
170, 149, 422, 150, 445, 150, 444, 150, 429, 150, 437, 149, 430, 
175, 150, 422, 149, 446, 149, 445, 149, 432, 149, 436, 149, 428, 
180, 150, 423, 150, 448, 149, 445, 149, 433, 149, 437, 150, 432, 
185, 150, 425, 149, 448, 150, 446, 149, 434, 150, 438, 150, 430, 
190, 150, 426, 149, 448, 149, 448, 150, 434, 150, 439, 149, 430, 
195, 150, 427, 149, 450, 149, 448, 150, 436, 149, 439, 150, 430, 
200, 149, 428, 149, 451, 149, 449, 150, 436, 150, 441, 149, 433, 
205, 150, 429, 150, 453, 150, 449, 150, 437, 150, 441, 150, 431, 
210, 150, 430, 149, 457, 149, 448, 150, 440, 150, 441, 150, 434, 
215, 149, 431, 149, 457, 150, 452, 150, 442, 150, 443, 149, 430, 
220, 149, 431, 149, 457, 150, 453, 149, 441, 150, 442, 150, 437, 
225, 150, 434, 149, 461, 150, 452, 149, 445, 149, 443, 150, 437, 
230, 150, 435, 149, 464, 150, 452, 150, 445, 149, 444, 149, 436, 
235, 150, 436, 149, 464, 150, 455, 149, 445, 149, 444, 149, 437, 
240, 150, 438, 150, 467, 150, 455, 149, 448, 150, 444, 149, 438, 
245, 150, 438, 149, 468, 150, 456, 150, 451, 150, 446, 150, 439, 
250, 150, 439, 150, 471, 150, 457, 149, 452, 149, 447, 149, 439, 
255, 150, 440, 150, 473, 149, 458, 150, 454, 150, 447, 150, 438, 
260, 149, 441, 149, 474, 150, 458, 150, 454, 149, 448, 150, 442, 
265, 150, 442, 149, 477, 149, 460, 150, 458, 150, 450, 150, 444, 
270, 150, 443, 149, 478, 150, 459, 149, 458, 150, 450, 149, 443, 
275, 150, 445, 149, 478, 150, 461, 149, 458, 150, 452, 149, 444, 
280, 150, 447, 149, 481, 150, 459, 150, 461, 150, 451, 150, 445, 
285, 150, 448, 149, 481, 150, 463, 150, 461, 150, 451, 149, 446, 
290, 150, 449, 149, 483, 149, 462, 149, 464, 150, 451, 150, 450, 
295, 150, 450, 149, 485, 150, 464, 149, 462, 149, 450, 150, 449, 
300, 150, 451, 150, 487, 149, 464, 149, 464, 149, 450, 150, 450, 
305, 150, 452, 149, 486, 150, 465, 149, 468, 149, 450, 150, 450, 
310, 150, 453, 149, 487, 149, 467, 150, 470, 149, 450, 150, 450, 
315, 149, 454, 149, 488, 149, 467, 149, 469, 149, 450, 150, 452, 
320, 150, 457, 150, 489, 149, 468, 149, 468, 150, 451, 150, 451, 
325, 150, 456, 149, 490, 150, 469, 150, 470, 149, 451, 150, 455, 
330, 150, 458, 149, 490, 150, 467, 149, 469, 150, 452, 150, 457, 
