t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 149, 444, 150, 435, 150, 431, 150, 457, 150, 432, 
10, 150, 433, 149, 446, 150, 435, 149, 431, 150, 457, 150, 434, 
15, 150, 434, 149, 446, 150, 436, 150, 429, 149, 455, 149, 435, 
20, 150, 433, 150, 447, 149, 437, 150, 432, 150, 459, 150, 435, 
25, 150, 433, 149, 446, 150, 437, 150, 433, 150, 459, 150, 437, 
30, 150, 432, 149, 446, 149, 437, 149, 432, 150, 457, 150, 436, 
35, 150, 432, 149, 447, 150, 438, 149, 432, 149, 458, 150, 437, 
40, 150, 430, 149, 446, 150, 438, 150, 431, 150, 455, 150, 433, 
45, 150, 429, 149, 446, 150, 438, 150, 429, 150, 455, 150, 431, 
50, 150, 427, 149, 445, 150, 437, 150, 429, 150, 455, 150, 431, 
55, 150, 427, 149, 444, 149, 435, 150, 428, 149, 452, 149, 429, 
60, 150, 424, 149, 443, 150, 432, 150, 426, 150, 451, 150, 429, 
65, 150, 423, 149, 441, 150, 432, 150, 422, 149, 449, 150, 428, 
70, 150, 421, 149, 441, 149, 431, 150, 424, 149, 448, 150, 426, 
75, 150, 419, 149, 441, 150, 430, 150, 421, 149, 446, 150, 426, 
80, 150, 418, 149, 438, 149, 428, 150, 422, 149, 446, 150, 424, 
85, 150, 415, 149, 438, 150, 426, 150, 420, 150, 445, 150, 425, 
90, 150, 414, 150, 437, 149, 425, 150, 417, 150, 442, 150, 423, 
95, 150, 413, 149, 436, 149, 424, 150, 418, 150, 442, 149, 420, 
100, 150, 412, 149, 434, 150, 424, 150, 417, 150, 440, 150, 420, 
105, 150, 412, 149, 434, 150, 423, 150, 416, 149, 440, 149, 418, 
110, 150, 411, 149, 431, 150, 421, 150, 417, 149, 439, 149, 418, 
115, 150, 410, 149, 431, 150, 422, 150, 418, 150, 438, 150, 418, 
120, 150, 410, 149, 430, 149, 420, 150, 415, 150, 438, 149, 416, 
125, 150, 410, 149, 429, 150, 420, 149, 414, 150, 436, 150, 416, 
130, 150, 410, 149, 429, 149, 420, 150, 417, 150, 437, 149, 412, 
135, 150, 409, 149, 428, 150, 422, 149, 414, 150, 434, 149, 413, 
140, 150, 409, 149, 428, 149, 420, 150, 416, 150, 437, 150, 413, 
145, 150, 410, 149, 426, 150, 420, 149, 415, 150, 435, 150, 414, 
150, 150, 410, 149, 427, 150, 421, 150, 415, 150, 434, 150, 412, 
155, 150, 411, 149, 425, 149, 421, 149, 416, 150, 435, 149, 413, 
160, 150, 411, 149, 426, 150, 420, 149, 416, 149, 435, 149, 413, 
165, 150, 412, 149, 426, 149, 419, 150, 415, 149, 434, 149, 411, 
170, 150, 412, 149, 424, 149, 421, 150, 417, 150, 435, 150, 412, 
175, 150, 412, 150, 426, 149, 422, 149, 417, 149, 435, 150, 412, 
180, 150, 413, 149, 425, 150, 421, 150, 418, 149, 435, 150, 412, 
185, 149, 413, 149, 426, 149, 422, 150, 418, 150, 437, 150, 413, 
190, 150, 414, 149, 426, 150, 423, 150, 418, 150, 436, 149, 414, 
195, 150, 414, 149, 427, 149, 422, 149, 419, 150, 438, 149, 414, 
200, 150, 415, 150, 427, 150, 422, 149, 418, 150, 438, 150, 414, 
205, 150, 415, 149, 427, 149, 423, 150, 418, 149, 437, 150, 414, 
210, 150, 415, 149, 427, 150, 424, 150, 420, 150, 437, 149, 416, 
215, 150, 416, 149, 426, 150, 425, 150, 420, 149, 438, 150, 415, 
220, 150, 417, 149, 426, 150, 425, 150, 424, 149, 439, 149, 415, 
225, 149, 415, 150, 427, 150, 425, 150, 423, 150, 440, 149, 415, 
230, 150, 417, 149, 428, 150, 426, 149, 422, 149, 439, 150, 417, 
235, 150, 417, 149, 428, 149, 426, 150, 425, 149, 440, 149, 416, 
240, 150, 418, 149, 428, 149, 426, 150, 426, 150, 441, 150, 417, 
245, 150, 417, 150, 428, 149, 425, 149, 426, 149, 441, 150, 416, 
250, 150, 418, 149, 428, 150, 428, 150, 426, 149, 441, 150, 417, 
255, 150, 418, 149, 429, 149, 427, 151, 430, 150, 442, 150, 418, 
260, 150, 419, 149, 430, 150, 429, 149, 427, 150, 442, 150, 418, 
265, 150, 419, 149, 430, 150, 427, 150, 429, 149, 441, 150, 418, 
270, 150, 418, 149, 431, 150, 428, 149, 428, 149, 441, 150, 417, 
275, 150, 419, 149, 431, 149, 429, 149, 428, 150, 440, 150, 417, 
280, 150, 419, 149, 432, 150, 428, 149, 428, 149, 440, 150, 418, 
285, 150, 419, 149, 433, 150, 426, 149, 429, 149, 439, 149, 418, 
290, 150, 419, 150, 433, 149, 428, 149, 432, 150, 441, 150, 415, 
295, 150, 419, 150, 433, 150, 423, 149, 431, 150, 441, 150, 418, 
300, 150, 419, 149, 434, 149, 427, 150, 432, 150, 441, 150, 417, 
305, 150, 420, 149, 433, 150, 430, 149, 434, 150, 440, 150, 417, 
310, 150, 419, 149, 434, 149, 427, 149, 433, 149, 441, 149, 417, 
315, 150, 419, 149, 434, 149, 427, 150, 433, 150, 440, 150, 415, 
320, 150, 419, 149, 434, 150, 426, 149, 434, 150, 440, 150, 418, 
325, 150, 419, 149, 435, 150, 427, 149, 434, 150, 440, 149, 418, 
330, 150, 419, 150, 435, 150, 428, 150, 433, 149, 439, 150, 417, 
