t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 456, 150, 458, 150, 450, 150, 470, 150, 452, 
10, 150, 471, 149, 460, 149, 462, 149, 452, 150, 475, 150, 456, 
15, 150, 473, 149, 463, 149, 465, 150, 452, 149, 477, 150, 461, 
20, 150, 474, 149, 463, 150, 466, 150, 456, 149, 480, 150, 461, 
25, 150, 475, 149, 464, 150, 468, 150, 457, 150, 479, 150, 462, 
30, 150, 475, 149, 465, 149, 470, 150, 457, 149, 479, 150, 462, 
35, 150, 468, 149, 460, 149, 463, 149, 451, 150, 475, 150, 459, 
40, 150, 465, 149, 458, 150, 463, 149, 451, 150, 474, 150, 455, 
45, 150, 466, 150, 458, 150, 461, 149, 451, 150, 470, 150, 456, 
50, 150, 464, 149, 458, 150, 462, 150, 450, 150, 470, 150, 455, 
55, 150, 462, 150, 457, 150, 459, 149, 447, 149, 469, 150, 454, 
60, 150, 461, 149, 454, 149, 455, 149, 446, 150, 467, 150, 452, 
65, 149, 457, 150, 455, 149, 453, 149, 445, 150, 466, 150, 452, 
70, 149, 456, 149, 454, 150, 451, 150, 441, 149, 463, 149, 449, 
75, 150, 454, 149, 451, 150, 449, 149, 443, 149, 461, 150, 446, 
80, 150, 452, 150, 450, 150, 445, 150, 442, 150, 460, 150, 443, 
85, 149, 449, 149, 448, 149, 446, 149, 439, 150, 457, 150, 441, 
90, 149, 449, 150, 447, 149, 443, 150, 438, 149, 454, 150, 441, 
95, 150, 447, 150, 445, 150, 442, 149, 438, 149, 453, 150, 439, 
100, 150, 446, 149, 443, 150, 443, 149, 436, 149, 451, 150, 438, 
105, 150, 445, 149, 442, 150, 441, 150, 433, 149, 451, 150, 437, 
110, 150, 445, 150, 441, 150, 442, 150, 435, 150, 452, 150, 435, 
115, 150, 444, 149, 439, 149, 441, 150, 434, 150, 451, 150, 436, 
120, 149, 445, 150, 438, 149, 442, 149, 431, 150, 450, 149, 435, 
125, 150, 444, 149, 437, 149, 441, 150, 434, 150, 448, 150, 434, 
130, 150, 445, 150, 437, 150, 439, 149, 432, 150, 447, 150, 434, 
135, 150, 444, 149, 438, 150, 441, 149, 432, 149, 447, 149, 434, 
140, 150, 445, 149, 436, 150, 440, 149, 431, 150, 447, 150, 433, 
145, 150, 446, 149, 437, 150, 442, 149, 431, 150, 448, 150, 434, 
150, 150, 446, 149, 436, 149, 442, 149, 431, 150, 448, 150, 434, 
155, 150, 447, 150, 435, 149, 441, 149, 431, 150, 450, 150, 433, 
160, 150, 449, 150, 436, 150, 440, 150, 433, 150, 450, 150, 433, 
165, 149, 449, 149, 438, 150, 442, 149, 432, 150, 450, 150, 434, 
170, 150, 451, 150, 437, 150, 441, 149, 430, 150, 450, 149, 433, 
175, 150, 451, 149, 436, 150, 442, 150, 433, 149, 450, 149, 433, 
180, 150, 452, 150, 438, 150, 441, 149, 431, 149, 451, 149, 435, 
185, 150, 453, 149, 437, 149, 442, 149, 432, 150, 450, 149, 434, 
190, 150, 453, 149, 437, 150, 443, 149, 432, 150, 451, 150, 435, 
195, 150, 454, 150, 436, 150, 441, 150, 433, 150, 449, 149, 436, 
200, 150, 454, 149, 437, 149, 444, 150, 433, 150, 452, 150, 437, 
205, 150, 455, 149, 437, 150, 445, 150, 431, 149, 450, 150, 436, 
210, 150, 455, 149, 439, 149, 444, 149, 431, 150, 451, 150, 437, 
215, 150, 455, 150, 438, 149, 445, 149, 431, 149, 449, 150, 436, 
220, 150, 455, 149, 438, 150, 445, 150, 433, 150, 451, 150, 435, 
225, 150, 455, 149, 440, 150, 445, 149, 431, 149, 449, 150, 436, 
230, 150, 456, 149, 438, 150, 448, 150, 430, 150, 451, 149, 436, 
235, 150, 455, 149, 437, 149, 447, 150, 433, 150, 450, 150, 434, 
240, 150, 456, 149, 437, 150, 446, 150, 431, 149, 447, 150, 436, 
245, 149, 455, 149, 439, 150, 448, 150, 430, 150, 448, 149, 435, 
250, 150, 455, 149, 436, 150, 449, 150, 432, 150, 449, 150, 435, 
255, 150, 454, 150, 435, 150, 448, 150, 431, 150, 448, 150, 437, 
260, 149, 454, 149, 435, 150, 448, 150, 430, 150, 447, 150, 437, 
265, 150, 453, 149, 434, 149, 449, 149, 429, 150, 447, 150, 436, 
270, 150, 453, 149, 434, 150, 448, 150, 429, 150, 446, 150, 434, 
275, 149, 452, 149, 433, 149, 449, 149, 430, 150, 446, 150, 435, 
280, 150, 451, 149, 433, 150, 450, 150, 427, 150, 446, 150, 433, 
285, 150, 450, 149, 431, 150, 449, 149, 428, 150, 445, 150, 432, 
290, 150, 450, 149, 432, 149, 449, 150, 430, 150, 445, 150, 435, 
295, 150, 450, 149, 431, 150, 451, 150, 426, 150, 443, 150, 432, 
300, 150, 449, 149, 430, 150, 448, 149, 428, 149, 441, 150, 429, 
305, 150, 448, 149, 430, 150, 448, 149, 428, 150, 441, 150, 431, 
310, 150, 447, 149, 429, 150, 448, 150, 426, 150, 441, 150, 430, 
315, 150, 446, 149, 427, 150, 449, 149, 427, 149, 441, 150, 429, 
320, 150, 446, 149, 427, 150, 444, 149, 427, 149, 440, 150, 428, 
325, 150, 445, 149, 426, 149, 447, 150, 427, 149, 438, 150, 428, 
330, 150, 444, 149, 426, 150, 448, 150, 424, 149, 438, 150, 427, 
