t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 518, 149, 504, 150, 505, 150, 540, 150, 509, 
10, 150, 512, 150, 521, 150, 507, 150, 511, 150, 544, 150, 511, 
15, 150, 514, 150, 526, 150, 506, 150, 508, 149, 541, 150, 512, 
20, 150, 514, 149, 524, 150, 509, 150, 510, 150, 544, 150, 513, 
25, 150, 515, 149, 525, 150, 508, 150, 509, 150, 544, 150, 512, 
30, 150, 514, 150, 526, 149, 508, 150, 511, 150, 540, 150, 514, 
35, 150, 510, 150, 524, 150, 508, 150, 510, 150, 538, 150, 509, 
40, 150, 511, 149, 525, 150, 508, 149, 508, 150, 538, 149, 512, 
45, 150, 511, 150, 523, 150, 507, 150, 507, 149, 535, 150, 510, 
50, 150, 508, 149, 523, 150, 507, 149, 505, 150, 535, 150, 509, 
55, 150, 506, 150, 521, 149, 503, 150, 503, 150, 530, 150, 505, 
60, 150, 504, 150, 520, 149, 498, 150, 503, 150, 527, 150, 503, 
65, 150, 502, 150, 519, 150, 498, 149, 497, 150, 525, 150, 504, 
70, 150, 502, 150, 517, 149, 498, 150, 497, 150, 525, 150, 502, 
75, 149, 501, 149, 514, 150, 496, 149, 496, 149, 521, 150, 499, 
80, 150, 499, 149, 516, 150, 496, 149, 493, 150, 517, 149, 495, 
85, 149, 498, 149, 515, 150, 497, 149, 493, 150, 518, 149, 494, 
90, 150, 498, 149, 515, 150, 495, 150, 494, 149, 514, 150, 493, 
95, 150, 498, 149, 513, 150, 495, 150, 494, 150, 513, 150, 493, 
100, 150, 499, 149, 513, 150, 497, 149, 487, 149, 513, 150, 491, 
105, 150, 499, 149, 512, 150, 496, 149, 491, 150, 512, 150, 490, 
110, 150, 499, 150, 512, 150, 492, 150, 490, 150, 513, 150, 489, 
115, 150, 499, 149, 513, 150, 492, 150, 488, 150, 513, 150, 490, 
120, 150, 500, 149, 512, 149, 494, 150, 490, 150, 512, 149, 488, 
125, 150, 500, 149, 511, 149, 491, 149, 490, 149, 512, 150, 487, 
130, 150, 501, 150, 514, 150, 496, 150, 490, 149, 511, 149, 488, 
135, 150, 502, 149, 512, 150, 494, 149, 489, 149, 512, 150, 489, 
140, 150, 502, 149, 510, 150, 496, 150, 491, 150, 512, 150, 488, 
145, 150, 502, 149, 510, 149, 496, 150, 492, 150, 512, 150, 487, 
150, 150, 503, 149, 510, 150, 497, 149, 490, 150, 513, 150, 491, 
155, 150, 505, 149, 514, 149, 496, 149, 493, 149, 513, 150, 491, 
160, 150, 505, 149, 512, 150, 498, 149, 493, 150, 513, 149, 489, 
165, 150, 506, 149, 515, 150, 499, 150, 492, 150, 513, 150, 491, 
170, 150, 508, 149, 512, 149, 501, 150, 494, 150, 514, 149, 488, 
175, 150, 509, 149, 515, 150, 499, 149, 493, 150, 515, 149, 490, 
180, 150, 510, 149, 518, 149, 502, 149, 495, 150, 515, 150, 491, 
185, 150, 511, 149, 516, 150, 502, 149, 496, 150, 516, 149, 491, 
190, 150, 512, 149, 517, 149, 505, 150, 497, 149, 515, 150, 489, 
195, 149, 513, 149, 518, 150, 505, 149, 498, 150, 514, 150, 493, 
200, 149, 515, 149, 519, 150, 507, 149, 496, 150, 517, 150, 493, 
205, 150, 516, 149, 521, 150, 507, 150, 499, 149, 516, 150, 494, 
210, 150, 517, 149, 522, 150, 506, 149, 500, 150, 517, 150, 493, 
215, 150, 519, 149, 523, 150, 510, 150, 499, 150, 519, 150, 494, 
220, 149, 519, 150, 524, 150, 511, 149, 503, 150, 520, 150, 496, 
225, 149, 520, 149, 522, 150, 511, 150, 505, 149, 519, 150, 493, 
230, 150, 521, 149, 526, 150, 515, 150, 502, 150, 518, 150, 496, 
235, 150, 522, 150, 526, 149, 516, 149, 506, 149, 520, 150, 495, 
240, 150, 523, 149, 526, 150, 517, 150, 507, 149, 519, 150, 494, 
245, 149, 524, 150, 529, 149, 517, 150, 510, 150, 518, 150, 497, 
250, 150, 525, 149, 530, 150, 521, 150, 510, 150, 520, 150, 497, 
255, 150, 524, 149, 528, 150, 521, 149, 512, 149, 519, 150, 497, 
260, 149, 525, 150, 529, 150, 521, 150, 514, 150, 519, 150, 498, 
265, 150, 527, 149, 533, 150, 526, 150, 511, 150, 519, 150, 500, 
270, 150, 529, 150, 532, 149, 528, 150, 517, 150, 521, 150, 499, 
275, 150, 530, 149, 531, 150, 530, 149, 516, 150, 519, 149, 497, 
280, 149, 531, 149, 532, 150, 532, 150, 516, 149, 520, 150, 498, 
285, 150, 532, 150, 535, 149, 533, 150, 518, 149, 520, 149, 497, 
290, 150, 532, 149, 536, 150, 533, 149, 517, 149, 518, 150, 498, 
295, 150, 531, 149, 534, 150, 533, 150, 516, 150, 518, 150, 498, 
300, 150, 532, 149, 537, 149, 534, 150, 514, 150, 516, 150, 499, 
305, 150, 533, 149, 538, 150, 535, 150, 515, 149, 516, 149, 497, 
310, 150, 534, 149, 538, 149, 534, 150, 519, 150, 514, 150, 495, 
315, 150, 534, 149, 539, 150, 535, 149, 513, 150, 514, 150, 498, 
320, 150, 535, 149, 538, 149, 534, 149, 516, 149, 513, 150, 498, 
325, 150, 536, 149, 538, 150, 534, 150, 517, 150, 513, 149, 494, 
330, 149, 536, 149, 540, 150, 536, 149, 516, 149, 512, 150, 496, 
