t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 480, 149, 468, 149, 466, 150, 494, 150, 475, 
10, 150, 478, 149, 481, 149, 466, 149, 468, 149, 496, 149, 475, 
15, 150, 477, 150, 484, 150, 469, 150, 470, 150, 495, 149, 474, 
20, 150, 478, 149, 484, 150, 468, 150, 470, 150, 496, 149, 475, 
25, 150, 479, 149, 484, 150, 469, 150, 468, 149, 494, 149, 475, 
30, 150, 480, 149, 483, 149, 471, 150, 471, 150, 498, 150, 475, 
35, 150, 481, 149, 482, 150, 471, 150, 466, 150, 495, 150, 476, 
40, 150, 478, 149, 480, 150, 471, 149, 470, 150, 493, 150, 474, 
45, 150, 477, 149, 481, 150, 467, 150, 467, 150, 489, 149, 470, 
50, 150, 473, 149, 479, 149, 470, 150, 464, 149, 487, 150, 470, 
55, 150, 471, 149, 478, 149, 467, 149, 463, 149, 484, 150, 467, 
60, 150, 469, 150, 476, 149, 465, 150, 463, 149, 482, 149, 464, 
65, 150, 467, 149, 476, 150, 463, 150, 458, 150, 482, 150, 465, 
70, 150, 465, 149, 473, 150, 463, 150, 454, 149, 479, 149, 464, 
75, 150, 463, 149, 471, 150, 462, 150, 455, 150, 477, 150, 463, 
80, 150, 461, 149, 470, 149, 454, 150, 453, 150, 476, 149, 463, 
85, 150, 460, 150, 470, 150, 456, 150, 451, 149, 475, 149, 460, 
90, 150, 458, 149, 468, 150, 455, 150, 453, 150, 474, 150, 459, 
95, 150, 457, 149, 470, 150, 454, 150, 451, 150, 472, 150, 458, 
100, 149, 456, 149, 466, 149, 452, 150, 449, 149, 470, 150, 456, 
105, 150, 455, 150, 465, 149, 453, 150, 447, 150, 469, 150, 455, 
110, 150, 454, 149, 461, 150, 453, 150, 445, 150, 466, 150, 455, 
115, 150, 454, 150, 461, 149, 450, 150, 447, 150, 464, 150, 453, 
120, 150, 454, 150, 460, 150, 449, 149, 444, 149, 462, 150, 453, 
125, 150, 456, 149, 459, 150, 450, 150, 444, 150, 462, 150, 454, 
130, 150, 456, 149, 459, 150, 450, 150, 446, 149, 460, 150, 453, 
135, 150, 456, 150, 456, 150, 449, 149, 442, 150, 460, 150, 453, 
140, 150, 454, 149, 454, 150, 450, 150, 444, 149, 459, 150, 453, 
145, 150, 453, 149, 455, 150, 452, 150, 442, 150, 457, 150, 454, 
150, 150, 453, 149, 453, 149, 451, 149, 445, 150, 458, 149, 453, 
155, 150, 454, 149, 453, 150, 451, 150, 445, 149, 454, 150, 452, 
160, 150, 452, 149, 456, 150, 448, 150, 443, 150, 456, 150, 453, 
165, 150, 454, 150, 455, 150, 448, 150, 445, 150, 455, 149, 452, 
170, 150, 454, 149, 454, 150, 448, 149, 447, 150, 456, 150, 453, 
175, 150, 454, 149, 455, 150, 449, 149, 445, 149, 454, 149, 453, 
180, 149, 455, 150, 455, 150, 448, 150, 446, 150, 454, 150, 454, 
185, 150, 456, 149, 456, 150, 452, 150, 448, 149, 454, 150, 455, 
190, 150, 456, 149, 455, 150, 451, 149, 447, 150, 453, 149, 454, 
195, 150, 457, 149, 456, 150, 452, 150, 449, 150, 454, 150, 454, 
200, 150, 457, 150, 457, 150, 453, 150, 448, 149, 454, 150, 456, 
205, 150, 458, 149, 461, 150, 454, 150, 449, 149, 454, 150, 454, 
210, 150, 459, 149, 459, 150, 454, 150, 449, 149, 453, 150, 455, 
215, 150, 460, 149, 460, 150, 453, 149, 449, 150, 455, 150, 456, 
220, 150, 460, 149, 460, 150, 455, 150, 450, 149, 456, 150, 458, 
225, 150, 461, 150, 463, 149, 453, 150, 449, 150, 453, 150, 456, 
230, 150, 462, 150, 461, 150, 453, 150, 451, 149, 454, 149, 458, 
235, 150, 462, 149, 463, 150, 455, 150, 449, 149, 455, 149, 459, 
240, 150, 463, 149, 462, 149, 455, 149, 450, 150, 454, 150, 457, 
245, 150, 463, 149, 463, 150, 455, 149, 449, 149, 455, 149, 458, 
250, 150, 462, 150, 464, 149, 456, 150, 450, 149, 455, 150, 459, 
255, 150, 464, 149, 463, 150, 457, 150, 454, 150, 456, 150, 459, 
260, 150, 464, 149, 462, 150, 457, 150, 454, 149, 454, 150, 457, 
265, 150, 464, 150, 462, 149, 456, 150, 454, 150, 455, 150, 458, 
270, 150, 465, 149, 462, 150, 457, 150, 451, 150, 455, 149, 460, 
275, 150, 465, 149, 464, 149, 456, 150, 452, 149, 456, 150, 460, 
280, 150, 465, 149, 464, 150, 458, 149, 452, 150, 455, 150, 460, 
285, 150, 465, 149, 465, 150, 457, 149, 453, 149, 455, 150, 460, 
290, 150, 466, 149, 464, 150, 456, 149, 455, 150, 456, 150, 461, 
295, 150, 466, 150, 464, 150, 457, 149, 449, 150, 455, 150, 462, 
300, 150, 466, 149, 464, 150, 457, 150, 450, 149, 456, 149, 462, 
305, 150, 466, 149, 466, 150, 456, 151, 454, 150, 457, 150, 463, 
310, 150, 467, 149, 464, 150, 456, 150, 454, 149, 456, 150, 461, 
315, 150, 467, 150, 464, 150, 458, 149, 450, 150, 457, 150, 463, 
320, 150, 467, 149, 465, 149, 456, 150, 453, 150, 458, 149, 464, 
325, 150, 468, 149, 463, 150, 457, 150, 453, 149, 457, 150, 464, 
330, 150, 467, 150, 464, 149, 456, 150, 451, 150, 457, 149, 463, 
