t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 487, 150, 481, 149, 485, 149, 512, 149, 502, 
10, 150, 499, 150, 490, 149, 484, 149, 489, 149, 516, 150, 503, 
15, 150, 501, 149, 491, 150, 483, 149, 485, 149, 519, 149, 506, 
20, 150, 501, 149, 493, 150, 485, 149, 487, 150, 518, 149, 508, 
25, 150, 503, 149, 493, 149, 487, 149, 488, 150, 519, 149, 508, 
30, 150, 502, 149, 494, 149, 487, 149, 488, 149, 518, 150, 507, 
35, 150, 502, 149, 495, 150, 489, 149, 490, 149, 517, 150, 511, 
40, 149, 502, 149, 495, 150, 490, 149, 490, 149, 518, 150, 509, 
45, 150, 499, 150, 495, 150, 488, 149, 489, 150, 517, 150, 511, 
50, 150, 497, 149, 494, 150, 486, 150, 486, 150, 516, 149, 507, 
55, 150, 495, 149, 492, 150, 485, 150, 487, 149, 514, 150, 508, 
60, 150, 493, 149, 494, 149, 483, 149, 484, 150, 512, 149, 506, 
65, 150, 491, 149, 492, 150, 481, 150, 484, 149, 512, 150, 503, 
70, 150, 489, 149, 490, 149, 478, 150, 482, 149, 509, 150, 503, 
75, 150, 487, 150, 489, 150, 476, 149, 483, 150, 508, 150, 500, 
80, 150, 488, 149, 485, 150, 477, 150, 479, 150, 505, 150, 499, 
85, 150, 485, 149, 486, 150, 474, 149, 478, 150, 502, 150, 495, 
90, 150, 484, 149, 481, 149, 474, 150, 479, 149, 500, 150, 497, 
95, 150, 485, 149, 484, 150, 472, 149, 477, 149, 499, 150, 494, 
100, 149, 483, 149, 482, 149, 473, 150, 477, 149, 498, 150, 493, 
105, 150, 484, 149, 479, 150, 472, 149, 474, 150, 497, 150, 492, 
110, 150, 483, 149, 478, 150, 472, 149, 476, 149, 496, 150, 489, 
115, 150, 483, 149, 480, 150, 470, 149, 476, 150, 494, 149, 492, 
120, 150, 481, 150, 480, 150, 472, 149, 477, 150, 496, 150, 488, 
125, 149, 483, 149, 478, 150, 472, 149, 479, 150, 496, 150, 490, 
130, 150, 483, 149, 479, 149, 470, 150, 476, 150, 494, 150, 490, 
135, 149, 483, 149, 480, 149, 471, 150, 482, 149, 495, 150, 493, 
140, 150, 483, 149, 478, 150, 473, 149, 481, 150, 496, 149, 490, 
145, 150, 484, 149, 478, 150, 474, 149, 481, 150, 496, 149, 491, 
150, 150, 485, 149, 480, 150, 473, 149, 480, 150, 496, 150, 492, 
155, 150, 485, 149, 480, 149, 475, 150, 482, 150, 495, 150, 491, 
160, 150, 482, 149, 480, 150, 478, 150, 483, 149, 495, 150, 490, 
165, 150, 483, 150, 479, 149, 477, 150, 482, 150, 497, 150, 493, 
170, 150, 485, 149, 480, 149, 479, 150, 486, 150, 497, 150, 492, 
175, 150, 486, 150, 481, 150, 479, 150, 482, 150, 498, 150, 492, 
180, 150, 485, 149, 480, 150, 479, 149, 482, 150, 497, 149, 493, 
185, 150, 487, 149, 481, 149, 478, 150, 482, 150, 496, 149, 493, 
190, 149, 487, 149, 480, 150, 481, 149, 484, 149, 495, 150, 491, 
195, 150, 489, 149, 480, 150, 480, 150, 484, 149, 495, 150, 495, 
200, 150, 488, 149, 481, 150, 479, 149, 484, 150, 495, 150, 494, 
205, 150, 490, 149, 481, 150, 480, 149, 486, 149, 493, 150, 493, 
210, 150, 491, 149, 481, 149, 480, 149, 486, 150, 494, 149, 492, 
215, 150, 490, 149, 479, 150, 480, 149, 487, 149, 492, 150, 494, 
220, 150, 491, 149, 480, 149, 482, 150, 487, 150, 492, 150, 495, 
225, 150, 492, 150, 480, 150, 481, 149, 488, 149, 493, 149, 490, 
230, 150, 493, 149, 480, 150, 480, 149, 488, 149, 492, 150, 494, 
235, 150, 492, 149, 481, 150, 480, 149, 487, 150, 490, 149, 495, 
240, 150, 493, 150, 479, 150, 481, 150, 489, 149, 491, 150, 492, 
245, 150, 493, 149, 480, 150, 482, 149, 489, 150, 488, 150, 493, 
250, 150, 493, 149, 481, 149, 479, 149, 489, 149, 489, 149, 494, 
255, 149, 493, 149, 479, 150, 480, 149, 489, 150, 487, 150, 491, 
260, 150, 499, 149, 480, 150, 481, 150, 490, 150, 487, 150, 490, 
265, 150, 496, 149, 479, 150, 478, 150, 488, 149, 485, 149, 493, 
270, 150, 496, 149, 479, 149, 480, 149, 489, 150, 483, 149, 490, 
275, 150, 496, 150, 479, 149, 481, 150, 489, 149, 483, 150, 489, 
280, 150, 494, 149, 477, 150, 481, 150, 489, 150, 482, 149, 491, 
285, 150, 496, 149, 479, 149, 479, 149, 488, 150, 481, 149, 490, 
290, 150, 498, 150, 476, 150, 481, 150, 490, 149, 480, 150, 487, 
295, 150, 497, 149, 476, 150, 480, 149, 488, 150, 479, 149, 488, 
300, 150, 498, 149, 476, 149, 479, 149, 486, 149, 479, 149, 485, 
305, 150, 495, 149, 473, 150, 480, 150, 487, 150, 477, 149, 485, 
310, 150, 493, 149, 475, 150, 481, 149, 486, 150, 477, 149, 486, 
315, 150, 493, 150, 475, 150, 481, 150, 484, 150, 475, 150, 483, 
320, 150, 494, 149, 476, 149, 480, 150, 484, 150, 472, 149, 484, 
325, 150, 492, 149, 475, 150, 479, 149, 482, 150, 473, 149, 481, 
330, 150, 492, 149, 474, 150, 479, 149, 482, 149, 472, 150, 483, 
