t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 465, 150, 460, 150, 458, 150, 481, 150, 471, 
10, 149, 475, 149, 463, 150, 461, 150, 459, 150, 482, 149, 472, 
15, 150, 474, 149, 465, 149, 459, 150, 458, 150, 483, 150, 471, 
20, 150, 475, 149, 463, 149, 461, 150, 459, 149, 485, 149, 471, 
25, 150, 475, 149, 464, 150, 462, 150, 460, 150, 485, 150, 472, 
30, 150, 476, 149, 463, 149, 460, 149, 461, 149, 483, 150, 472, 
35, 150, 473, 149, 465, 150, 457, 149, 458, 150, 480, 149, 469, 
40, 150, 471, 150, 463, 149, 458, 149, 454, 150, 478, 150, 468, 
45, 150, 469, 149, 462, 150, 456, 149, 453, 150, 474, 150, 468, 
50, 150, 466, 149, 458, 150, 453, 149, 450, 149, 472, 150, 465, 
55, 150, 464, 149, 457, 150, 451, 150, 446, 149, 469, 150, 462, 
60, 149, 460, 149, 456, 149, 447, 149, 446, 150, 467, 149, 459, 
65, 150, 458, 150, 453, 150, 444, 150, 443, 149, 465, 149, 459, 
70, 150, 454, 149, 451, 149, 441, 149, 440, 150, 463, 149, 455, 
75, 150, 452, 149, 449, 150, 438, 149, 436, 150, 460, 150, 452, 
80, 150, 448, 150, 445, 149, 436, 149, 434, 150, 457, 150, 451, 
85, 150, 446, 149, 444, 150, 433, 149, 433, 150, 455, 150, 448, 
90, 150, 442, 149, 443, 149, 432, 150, 429, 150, 453, 150, 445, 
95, 149, 441, 149, 440, 149, 432, 150, 430, 150, 452, 150, 447, 
100, 149, 440, 149, 440, 150, 428, 150, 429, 150, 451, 150, 443, 
105, 150, 440, 149, 438, 149, 428, 149, 425, 150, 452, 150, 442, 
110, 150, 439, 149, 438, 149, 429, 149, 427, 150, 447, 149, 438, 
115, 150, 440, 149, 436, 150, 427, 149, 424, 150, 448, 150, 437, 
120, 150, 440, 149, 436, 150, 425, 150, 425, 150, 447, 149, 437, 
125, 150, 440, 149, 435, 150, 427, 149, 423, 150, 448, 149, 436, 
130, 150, 441, 150, 433, 150, 426, 149, 421, 149, 446, 150, 436, 
135, 150, 441, 149, 431, 150, 425, 149, 421, 150, 446, 149, 435, 
140, 150, 442, 150, 432, 150, 428, 149, 420, 150, 446, 150, 438, 
145, 150, 442, 150, 432, 149, 428, 150, 422, 150, 444, 150, 436, 
150, 150, 443, 149, 431, 149, 427, 149, 423, 150, 446, 150, 437, 
155, 150, 442, 150, 433, 150, 428, 150, 422, 150, 447, 150, 437, 
160, 150, 443, 150, 433, 150, 429, 149, 423, 150, 446, 150, 437, 
165, 149, 445, 149, 434, 150, 428, 150, 423, 149, 447, 149, 439, 
170, 150, 446, 149, 435, 149, 428, 150, 423, 150, 448, 150, 439, 
175, 150, 446, 149, 435, 149, 428, 149, 423, 150, 448, 150, 438, 
180, 150, 448, 150, 435, 150, 430, 150, 425, 149, 448, 150, 437, 
185, 150, 449, 149, 435, 149, 429, 149, 426, 150, 450, 150, 438, 
190, 150, 451, 150, 436, 150, 430, 149, 424, 150, 450, 149, 437, 
195, 150, 449, 149, 437, 149, 434, 149, 426, 150, 451, 150, 441, 
200, 150, 448, 149, 439, 150, 434, 149, 426, 150, 453, 150, 439, 
205, 150, 450, 149, 439, 149, 437, 150, 429, 150, 452, 150, 440, 
210, 150, 454, 149, 442, 150, 435, 149, 428, 150, 453, 150, 443, 
215, 150, 455, 149, 443, 149, 435, 149, 427, 150, 453, 150, 442, 
220, 150, 455, 149, 443, 149, 440, 149, 429, 150, 454, 150, 441, 
225, 150, 454, 150, 445, 149, 440, 150, 431, 150, 456, 150, 443, 
230, 150, 458, 149, 448, 149, 440, 150, 429, 149, 455, 150, 444, 
235, 150, 459, 149, 449, 150, 440, 150, 433, 150, 457, 149, 444, 
240, 150, 460, 150, 450, 149, 441, 149, 433, 150, 456, 150, 446, 
245, 149, 458, 149, 451, 150, 442, 149, 436, 150, 458, 149, 445, 
250, 149, 460, 150, 452, 149, 444, 149, 433, 149, 459, 150, 444, 
255, 150, 457, 149, 454, 150, 445, 150, 437, 150, 459, 150, 448, 
260, 150, 460, 149, 456, 149, 444, 150, 437, 150, 461, 150, 447, 
265, 150, 460, 149, 457, 150, 447, 150, 435, 149, 461, 150, 448, 
270, 150, 460, 149, 459, 149, 448, 150, 439, 150, 462, 150, 451, 
275, 150, 462, 149, 459, 149, 448, 150, 439, 150, 463, 150, 452, 
280, 150, 466, 149, 462, 149, 447, 149, 441, 150, 464, 150, 451, 
285, 150, 467, 149, 463, 150, 449, 150, 441, 150, 465, 150, 453, 
290, 150, 464, 149, 462, 150, 452, 150, 441, 149, 465, 150, 454, 
295, 150, 465, 149, 465, 149, 451, 149, 443, 150, 465, 150, 454, 
300, 150, 466, 149, 467, 150, 452, 149, 443, 149, 466, 150, 454, 
305, 150, 467, 149, 469, 150, 453, 150, 443, 149, 467, 150, 456, 
310, 150, 467, 149, 469, 149, 454, 150, 447, 150, 465, 150, 459, 
315, 150, 468, 149, 471, 150, 454, 149, 447, 150, 467, 150, 459, 
320, 150, 471, 149, 473, 150, 456, 150, 446, 149, 465, 150, 460, 
325, 150, 471, 149, 473, 149, 457, 150, 450, 149, 465, 150, 461, 
330, 150, 473, 150, 475, 149, 458, 150, 451, 150, 465, 150, 461, 
