t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 149, 432, 150, 432, 149, 424, 149, 453, 150, 435, 
10, 150, 431, 150, 433, 150, 434, 149, 423, 150, 454, 149, 437, 
15, 150, 430, 150, 433, 150, 432, 149, 422, 149, 455, 150, 439, 
20, 150, 429, 149, 433, 150, 433, 150, 426, 149, 452, 150, 436, 
25, 150, 431, 149, 434, 150, 432, 150, 423, 149, 453, 150, 439, 
30, 150, 433, 149, 432, 149, 432, 150, 425, 150, 453, 149, 438, 
35, 150, 435, 149, 432, 150, 433, 149, 424, 150, 453, 150, 438, 
40, 150, 438, 149, 433, 149, 433, 150, 422, 150, 453, 150, 438, 
45, 150, 441, 149, 432, 150, 430, 150, 424, 149, 452, 150, 436, 
50, 149, 445, 149, 431, 149, 429, 149, 423, 150, 450, 150, 438, 
55, 150, 449, 150, 432, 150, 429, 149, 422, 149, 451, 150, 438, 
60, 150, 452, 149, 432, 149, 428, 150, 420, 150, 450, 149, 436, 
65, 150, 455, 149, 433, 150, 427, 150, 421, 149, 450, 150, 435, 
70, 150, 454, 149, 434, 150, 424, 149, 420, 150, 448, 150, 436, 
75, 149, 449, 150, 433, 150, 425, 150, 419, 149, 445, 150, 435, 
80, 149, 441, 150, 430, 150, 422, 150, 417, 150, 443, 150, 431, 
85, 150, 439, 149, 427, 150, 422, 150, 418, 149, 440, 149, 430, 
90, 149, 433, 149, 424, 150, 422, 150, 416, 150, 439, 150, 431, 
95, 149, 432, 150, 424, 150, 423, 149, 414, 149, 437, 150, 429, 
100, 150, 433, 149, 422, 150, 421, 150, 411, 150, 434, 150, 426, 
105, 150, 431, 150, 423, 150, 421, 149, 411, 149, 433, 150, 426, 
110, 150, 431, 149, 421, 150, 422, 149, 411, 150, 432, 149, 427, 
115, 150, 432, 150, 422, 149, 421, 150, 409, 149, 432, 150, 425, 
120, 150, 432, 149, 422, 150, 420, 149, 409, 150, 431, 150, 423, 
125, 150, 433, 150, 422, 149, 421, 150, 410, 149, 433, 150, 422, 
130, 150, 433, 149, 422, 150, 422, 149, 412, 150, 435, 150, 423, 
135, 150, 434, 149, 424, 149, 422, 150, 413, 149, 435, 149, 422, 
140, 150, 434, 149, 424, 150, 422, 150, 414, 149, 437, 150, 424, 
145, 150, 434, 150, 426, 150, 425, 149, 414, 149, 440, 149, 424, 
150, 150, 434, 150, 428, 150, 421, 150, 415, 150, 443, 150, 423, 
155, 150, 434, 150, 429, 150, 422, 150, 417, 150, 444, 150, 423, 
160, 150, 435, 149, 430, 149, 424, 150, 420, 149, 446, 150, 424, 
165, 150, 435, 150, 431, 150, 427, 149, 421, 149, 448, 150, 423, 
170, 149, 434, 149, 432, 150, 427, 150, 423, 150, 451, 150, 423, 
175, 150, 432, 150, 434, 150, 428, 149, 424, 150, 454, 150, 424, 
180, 150, 432, 149, 437, 150, 429, 150, 426, 149, 455, 149, 422, 
185, 150, 430, 149, 438, 150, 430, 149, 428, 149, 457, 150, 422, 
190, 150, 429, 149, 440, 150, 432, 150, 432, 149, 460, 150, 424, 
195, 150, 428, 150, 441, 150, 432, 149, 433, 150, 462, 150, 423, 
200, 150, 427, 149, 444, 149, 432, 149, 434, 149, 462, 149, 422, 
205, 150, 426, 149, 445, 150, 433, 150, 438, 150, 465, 150, 422, 
210, 150, 425, 149, 447, 150, 434, 150, 440, 150, 468, 150, 423, 
215, 150, 425, 149, 448, 150, 436, 149, 441, 150, 470, 150, 424, 
220, 150, 424, 150, 449, 150, 437, 150, 442, 150, 473, 150, 424, 
225, 150, 425, 149, 451, 150, 438, 149, 446, 150, 473, 150, 424, 
230, 150, 423, 149, 452, 149, 439, 149, 448, 149, 479, 150, 424, 
235, 150, 422, 150, 452, 150, 441, 150, 451, 150, 484, 150, 424, 
240, 150, 422, 149, 455, 150, 441, 149, 450, 150, 487, 150, 424, 
245, 150, 421, 150, 455, 150, 439, 150, 453, 150, 490, 150, 424, 
250, 150, 419, 149, 455, 150, 442, 149, 456, 150, 492, 150, 426, 
255, 150, 418, 150, 456, 149, 442, 150, 456, 150, 494, 150, 426, 
260, 150, 418, 149, 459, 149, 443, 150, 457, 149, 496, 150, 425, 
265, 150, 419, 149, 460, 150, 443, 150, 461, 150, 496, 150, 425, 
270, 150, 418, 149, 459, 149, 445, 150, 462, 150, 498, 149, 424, 
275, 150, 418, 150, 460, 150, 445, 149, 462, 150, 501, 150, 427, 
280, 150, 418, 149, 461, 150, 444, 149, 463, 150, 502, 150, 426, 
285, 150, 419, 150, 463, 150, 446, 149, 464, 150, 501, 150, 425, 
290, 150, 419, 149, 462, 150, 447, 149, 465, 150, 503, 150, 429, 
295, 150, 419, 149, 463, 150, 447, 150, 465, 149, 505, 150, 428, 
300, 150, 421, 150, 463, 150, 446, 149, 467, 150, 504, 150, 428, 
305, 149, 420, 149, 462, 150, 446, 150, 469, 150, 504, 150, 426, 
310, 150, 420, 149, 462, 150, 448, 149, 469, 149, 505, 150, 427, 
315, 150, 420, 150, 463, 150, 448, 150, 469, 150, 506, 150, 427, 
320, 150, 419, 149, 462, 150, 446, 149, 471, 149, 506, 150, 427, 
325, 150, 417, 149, 463, 150, 446, 150, 472, 149, 507, 150, 428, 
330, 149, 416, 149, 464, 149, 446, 149, 472, 149, 507, 150, 426, 
