t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 478, 150, 469, 150, 466, 150, 488, 149, 476, 
10, 150, 470, 149, 479, 150, 470, 149, 465, 150, 487, 150, 475, 
15, 150, 469, 149, 476, 149, 467, 150, 464, 150, 487, 149, 474, 
20, 150, 470, 149, 477, 150, 466, 149, 464, 149, 487, 150, 474, 
25, 150, 469, 149, 474, 150, 467, 150, 464, 150, 486, 150, 475, 
30, 149, 469, 149, 475, 149, 466, 150, 464, 150, 484, 150, 475, 
35, 150, 468, 149, 475, 150, 464, 150, 461, 150, 483, 150, 474, 
40, 150, 468, 149, 474, 150, 465, 149, 458, 150, 480, 150, 474, 
45, 150, 468, 149, 476, 150, 464, 150, 460, 149, 481, 150, 473, 
50, 150, 468, 150, 476, 150, 461, 149, 458, 149, 481, 150, 471, 
55, 150, 468, 149, 474, 149, 460, 149, 458, 150, 479, 150, 470, 
60, 150, 468, 150, 474, 150, 459, 150, 454, 150, 480, 150, 470, 
65, 150, 468, 150, 473, 149, 457, 149, 453, 150, 478, 150, 468, 
70, 150, 468, 149, 472, 150, 455, 149, 451, 149, 476, 150, 465, 
75, 150, 467, 150, 472, 149, 454, 149, 451, 150, 474, 150, 463, 
80, 149, 465, 149, 471, 149, 453, 150, 449, 149, 472, 149, 461, 
85, 150, 466, 149, 470, 149, 450, 150, 447, 150, 472, 150, 457, 
90, 149, 464, 150, 469, 150, 450, 150, 448, 149, 471, 150, 458, 
95, 149, 464, 149, 467, 150, 452, 150, 447, 150, 470, 149, 457, 
100, 150, 463, 149, 465, 150, 449, 149, 445, 150, 471, 149, 454, 
105, 150, 462, 149, 467, 150, 449, 149, 445, 149, 468, 149, 455, 
110, 150, 461, 150, 465, 149, 448, 150, 443, 150, 469, 150, 454, 
115, 149, 460, 149, 465, 150, 449, 150, 446, 150, 468, 149, 454, 
120, 150, 460, 150, 465, 149, 447, 150, 443, 150, 468, 150, 452, 
125, 150, 459, 150, 465, 150, 447, 150, 444, 150, 468, 150, 453, 
130, 150, 459, 149, 463, 150, 448, 150, 446, 150, 467, 150, 453, 
135, 150, 458, 150, 464, 149, 447, 150, 443, 150, 468, 150, 451, 
140, 150, 458, 150, 465, 150, 446, 150, 445, 150, 468, 150, 453, 
145, 150, 457, 149, 464, 149, 447, 149, 446, 150, 468, 149, 452, 
150, 150, 457, 149, 467, 149, 448, 149, 445, 150, 468, 150, 451, 
155, 150, 457, 149, 464, 150, 449, 149, 443, 150, 469, 150, 451, 
160, 150, 457, 149, 465, 150, 448, 150, 446, 149, 468, 150, 453, 
165, 150, 457, 149, 466, 149, 450, 149, 446, 150, 466, 150, 451, 
170, 149, 457, 149, 464, 150, 448, 150, 449, 149, 468, 149, 451, 
175, 150, 457, 150, 466, 150, 450, 149, 450, 150, 469, 150, 453, 
180, 150, 457, 150, 465, 150, 451, 150, 451, 150, 470, 150, 453, 
185, 150, 457, 149, 466, 150, 450, 149, 449, 150, 470, 150, 451, 
190, 150, 458, 149, 467, 150, 452, 150, 452, 150, 471, 150, 452, 
195, 149, 458, 149, 466, 149, 452, 150, 453, 149, 471, 150, 452, 
200, 150, 458, 149, 469, 149, 451, 150, 454, 149, 471, 150, 453, 
205, 150, 458, 149, 467, 150, 454, 149, 452, 149, 470, 149, 452, 
210, 150, 458, 150, 466, 150, 453, 150, 450, 150, 472, 149, 452, 
215, 150, 459, 149, 466, 149, 453, 150, 454, 150, 472, 150, 457, 
220, 150, 458, 149, 468, 150, 455, 150, 454, 150, 473, 150, 457, 
225, 150, 459, 149, 467, 150, 455, 150, 453, 149, 473, 149, 456, 
230, 150, 458, 149, 468, 150, 454, 150, 452, 150, 473, 150, 455, 
235, 149, 458, 149, 468, 150, 456, 149, 454, 150, 473, 150, 456, 
240, 150, 458, 149, 467, 149, 456, 149, 453, 150, 474, 150, 456, 
245, 150, 459, 149, 469, 149, 456, 150, 451, 150, 474, 150, 455, 
250, 150, 459, 149, 469, 149, 456, 150, 455, 150, 474, 149, 457, 
255, 150, 459, 149, 468, 150, 459, 149, 454, 149, 473, 150, 457, 
260, 150, 459, 149, 470, 150, 458, 149, 452, 150, 474, 150, 455, 
265, 150, 461, 149, 468, 149, 457, 150, 454, 150, 474, 150, 459, 
270, 150, 460, 149, 470, 150, 458, 150, 456, 150, 474, 149, 457, 
275, 150, 460, 149, 469, 150, 458, 150, 456, 150, 475, 149, 458, 
280, 150, 460, 149, 469, 150, 457, 149, 455, 149, 474, 149, 456, 
285, 150, 460, 149, 470, 150, 457, 150, 455, 149, 475, 150, 458, 
290, 149, 460, 149, 469, 150, 456, 150, 457, 150, 473, 149, 459, 
295, 150, 460, 149, 470, 150, 457, 149, 456, 149, 473, 149, 459, 
300, 150, 461, 149, 468, 150, 456, 150, 454, 150, 474, 150, 459, 
305, 150, 461, 149, 469, 150, 456, 149, 456, 149, 473, 150, 461, 
310, 150, 461, 149, 469, 150, 456, 149, 456, 150, 472, 150, 460, 
315, 150, 460, 149, 470, 150, 456, 150, 453, 150, 475, 150, 458, 
320, 150, 461, 150, 471, 150, 457, 150, 454, 150, 473, 149, 459, 
325, 150, 460, 149, 471, 150, 456, 149, 455, 149, 472, 150, 458, 
330, 149, 460, 149, 471, 150, 456, 149, 455, 150, 471, 150, 459, 
