t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 458, 149, 455, 150, 451, 150, 472, 150, 454, 
10, 150, 454, 149, 459, 150, 454, 150, 449, 149, 472, 150, 452, 
15, 150, 455, 149, 458, 150, 453, 149, 451, 149, 472, 150, 454, 
20, 150, 454, 149, 459, 150, 454, 149, 452, 150, 472, 150, 452, 
25, 150, 455, 149, 460, 149, 453, 149, 452, 150, 473, 150, 452, 
30, 150, 454, 149, 460, 150, 453, 150, 453, 149, 473, 150, 454, 
35, 150, 453, 149, 459, 149, 455, 150, 453, 150, 473, 150, 453, 
40, 150, 452, 149, 459, 149, 456, 150, 452, 150, 472, 150, 453, 
45, 150, 452, 150, 460, 149, 458, 149, 452, 150, 472, 149, 453, 
50, 150, 451, 149, 460, 149, 457, 150, 450, 150, 472, 150, 452, 
55, 150, 451, 149, 460, 149, 456, 150, 452, 150, 470, 150, 453, 
60, 150, 449, 149, 459, 149, 455, 149, 451, 150, 468, 149, 453, 
65, 149, 449, 149, 459, 150, 454, 150, 450, 150, 467, 150, 451, 
70, 149, 446, 150, 459, 149, 453, 149, 448, 149, 464, 149, 451, 
75, 150, 446, 149, 457, 149, 453, 149, 446, 149, 464, 150, 451, 
80, 150, 444, 149, 457, 150, 451, 150, 444, 149, 463, 150, 448, 
85, 150, 443, 149, 456, 149, 451, 149, 445, 149, 462, 150, 448, 
90, 149, 442, 150, 455, 150, 451, 149, 444, 149, 460, 150, 448, 
95, 149, 441, 149, 455, 149, 449, 149, 442, 149, 459, 150, 445, 
100, 149, 440, 149, 454, 150, 447, 150, 442, 150, 458, 150, 444, 
105, 150, 439, 150, 453, 150, 447, 149, 441, 150, 455, 150, 444, 
110, 150, 439, 149, 452, 149, 447, 149, 440, 150, 454, 150, 441, 
115, 150, 438, 149, 451, 150, 446, 149, 437, 149, 453, 150, 439, 
120, 150, 438, 150, 450, 150, 446, 149, 438, 149, 451, 149, 439, 
125, 150, 438, 149, 449, 149, 446, 149, 437, 150, 454, 150, 437, 
130, 150, 438, 149, 448, 150, 445, 149, 436, 150, 452, 149, 437, 
135, 150, 437, 149, 447, 149, 445, 149, 436, 150, 451, 150, 438, 
140, 150, 437, 149, 447, 149, 445, 149, 435, 150, 450, 150, 437, 
145, 150, 437, 149, 447, 150, 444, 149, 434, 149, 451, 150, 435, 
150, 149, 437, 149, 446, 149, 445, 150, 434, 150, 452, 150, 435, 
155, 150, 438, 150, 444, 150, 444, 149, 433, 149, 451, 150, 435, 
160, 150, 438, 149, 444, 149, 444, 149, 435, 150, 451, 150, 436, 
165, 150, 438, 149, 445, 150, 445, 150, 435, 150, 451, 149, 435, 
170, 150, 439, 149, 443, 150, 445, 149, 432, 149, 450, 150, 434, 
175, 150, 439, 149, 444, 150, 445, 150, 435, 149, 451, 150, 435, 
180, 149, 439, 150, 444, 150, 445, 149, 434, 149, 451, 149, 436, 
185, 150, 440, 149, 442, 149, 445, 149, 434, 150, 452, 150, 436, 
190, 150, 441, 150, 443, 150, 445, 149, 436, 150, 452, 150, 436, 
195, 150, 442, 149, 442, 150, 445, 149, 436, 150, 453, 150, 437, 
200, 150, 443, 149, 442, 149, 446, 149, 436, 150, 454, 150, 437, 
205, 150, 443, 150, 442, 150, 445, 149, 435, 150, 454, 149, 438, 
210, 150, 444, 149, 442, 150, 446, 149, 436, 150, 453, 150, 439, 
215, 150, 445, 149, 442, 149, 446, 149, 435, 149, 454, 150, 439, 
220, 149, 445, 149, 441, 149, 447, 149, 435, 149, 454, 150, 438, 
225, 149, 445, 149, 441, 150, 447, 149, 436, 150, 455, 150, 440, 
230, 150, 446, 150, 442, 149, 447, 150, 438, 150, 454, 150, 440, 
235, 149, 446, 149, 442, 150, 448, 149, 437, 149, 455, 150, 441, 
240, 150, 447, 149, 441, 150, 447, 150, 437, 150, 456, 150, 441, 
245, 150, 448, 149, 441, 150, 448, 149, 437, 150, 458, 149, 441, 
250, 150, 448, 149, 442, 149, 447, 149, 438, 150, 457, 150, 442, 
255, 149, 448, 150, 442, 150, 447, 150, 435, 149, 457, 150, 442, 
260, 150, 448, 149, 442, 149, 450, 150, 439, 150, 456, 150, 442, 
265, 150, 449, 149, 442, 150, 450, 150, 438, 149, 456, 149, 443, 
270, 150, 449, 150, 442, 149, 448, 149, 437, 149, 457, 150, 442, 
275, 150, 449, 149, 442, 150, 450, 149, 438, 149, 459, 150, 444, 
280, 150, 450, 149, 444, 150, 451, 149, 438, 150, 457, 149, 443, 
285, 149, 449, 149, 444, 150, 451, 149, 439, 149, 457, 150, 444, 
290, 150, 450, 149, 444, 149, 449, 149, 441, 149, 457, 150, 447, 
295, 149, 449, 149, 443, 150, 450, 150, 440, 150, 457, 150, 446, 
300, 150, 451, 150, 445, 149, 450, 150, 441, 150, 457, 149, 446, 
305, 150, 450, 150, 443, 150, 451, 149, 440, 149, 458, 150, 445, 
310, 150, 451, 150, 444, 149, 450, 150, 442, 150, 458, 150, 447, 
315, 149, 450, 149, 445, 149, 450, 150, 441, 150, 457, 150, 445, 
320, 150, 451, 150, 445, 150, 449, 149, 439, 150, 458, 150, 444, 
325, 149, 450, 149, 445, 150, 449, 150, 441, 150, 458, 150, 444, 
330, 150, 450, 150, 447, 150, 451, 149, 439, 150, 458, 149, 444, 
