t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 439, 150, 437, 150, 428, 149, 461, 150, 442, 
10, 149, 446, 149, 441, 149, 436, 149, 429, 150, 462, 150, 442, 
15, 150, 447, 149, 442, 150, 438, 149, 430, 149, 463, 150, 445, 
20, 150, 447, 149, 442, 150, 439, 150, 430, 150, 463, 149, 446, 
25, 150, 446, 149, 442, 149, 438, 150, 431, 149, 463, 150, 448, 
30, 150, 446, 149, 440, 150, 437, 150, 432, 150, 464, 150, 446, 
35, 150, 447, 149, 443, 150, 438, 150, 433, 149, 463, 150, 447, 
40, 150, 446, 149, 442, 149, 434, 150, 433, 150, 462, 149, 446, 
45, 150, 445, 149, 441, 150, 431, 150, 433, 150, 460, 150, 443, 
50, 150, 442, 149, 438, 149, 431, 150, 427, 150, 458, 150, 442, 
55, 150, 439, 150, 436, 150, 429, 150, 428, 150, 457, 150, 437, 
60, 150, 437, 149, 437, 149, 426, 150, 426, 150, 453, 150, 439, 
65, 150, 434, 149, 432, 150, 423, 150, 424, 150, 450, 150, 434, 
70, 149, 431, 150, 431, 149, 423, 149, 419, 150, 449, 150, 431, 
75, 150, 430, 149, 427, 149, 425, 150, 420, 150, 448, 150, 432, 
80, 150, 428, 149, 425, 150, 424, 150, 417, 150, 444, 149, 430, 
85, 150, 427, 149, 423, 150, 422, 150, 412, 150, 445, 150, 430, 
90, 150, 425, 149, 425, 150, 419, 150, 412, 150, 443, 150, 426, 
95, 150, 425, 149, 424, 150, 418, 149, 411, 150, 441, 150, 427, 
100, 150, 424, 150, 424, 150, 413, 150, 411, 149, 438, 150, 425, 
105, 150, 423, 149, 422, 150, 412, 149, 408, 150, 438, 150, 422, 
110, 150, 424, 149, 420, 149, 411, 150, 409, 149, 437, 150, 424, 
115, 150, 423, 149, 421, 149, 409, 150, 408, 150, 436, 149, 423, 
120, 150, 423, 150, 418, 149, 411, 150, 405, 150, 436, 150, 418, 
125, 150, 423, 149, 416, 150, 412, 150, 405, 150, 435, 149, 421, 
130, 150, 423, 149, 415, 150, 412, 149, 404, 150, 434, 149, 421, 
135, 150, 424, 149, 418, 149, 412, 150, 403, 150, 436, 150, 419, 
140, 150, 424, 149, 417, 150, 411, 149, 406, 150, 434, 149, 418, 
145, 150, 425, 150, 417, 150, 412, 150, 405, 149, 434, 149, 419, 
150, 150, 426, 149, 416, 150, 413, 149, 406, 149, 435, 149, 419, 
155, 150, 427, 149, 419, 150, 413, 149, 409, 150, 435, 149, 418, 
160, 150, 427, 149, 420, 150, 411, 149, 408, 150, 436, 150, 420, 
165, 150, 428, 149, 421, 150, 415, 149, 410, 149, 436, 149, 420, 
170, 150, 429, 149, 418, 150, 414, 149, 409, 150, 437, 150, 418, 
175, 150, 430, 149, 419, 150, 417, 149, 410, 150, 437, 150, 419, 
180, 150, 431, 149, 420, 150, 416, 150, 413, 149, 437, 149, 419, 
185, 150, 433, 150, 422, 150, 418, 149, 413, 150, 437, 149, 419, 
190, 150, 435, 149, 421, 149, 420, 150, 414, 150, 440, 150, 420, 
195, 150, 436, 149, 423, 150, 421, 149, 415, 150, 441, 149, 420, 
200, 150, 437, 150, 423, 149, 425, 150, 416, 150, 440, 150, 421, 
205, 150, 439, 149, 425, 150, 428, 150, 417, 149, 442, 150, 421, 
210, 150, 440, 149, 426, 150, 429, 150, 419, 149, 443, 150, 423, 
215, 150, 443, 150, 427, 149, 431, 150, 420, 149, 445, 149, 422, 
220, 150, 443, 149, 428, 149, 432, 150, 421, 149, 445, 150, 427, 
225, 149, 444, 150, 428, 150, 435, 150, 424, 150, 447, 150, 427, 
230, 150, 446, 149, 427, 149, 435, 150, 425, 150, 448, 150, 430, 
235, 150, 448, 150, 429, 150, 437, 150, 428, 149, 447, 150, 430, 
240, 150, 449, 150, 431, 150, 438, 150, 428, 150, 449, 150, 430, 
245, 150, 450, 149, 433, 149, 437, 150, 429, 149, 449, 150, 433, 
250, 150, 452, 150, 432, 150, 442, 149, 430, 150, 450, 149, 435, 
255, 150, 452, 149, 431, 149, 443, 150, 431, 150, 451, 150, 434, 
260, 149, 453, 149, 429, 150, 443, 149, 434, 149, 452, 149, 435, 
265, 150, 453, 149, 432, 150, 446, 149, 435, 150, 453, 150, 437, 
270, 150, 454, 149, 433, 149, 448, 149, 436, 149, 454, 149, 438, 
275, 150, 454, 150, 434, 150, 447, 149, 438, 150, 457, 150, 435, 
280, 150, 455, 149, 435, 149, 450, 149, 441, 150, 456, 149, 441, 
285, 150, 456, 150, 436, 150, 452, 150, 442, 149, 456, 150, 442, 
290, 150, 456, 150, 438, 149, 453, 150, 440, 150, 459, 149, 440, 
295, 150, 456, 149, 436, 150, 450, 149, 443, 150, 459, 150, 444, 
300, 150, 457, 149, 438, 150, 453, 149, 444, 150, 459, 150, 445, 
305, 150, 458, 149, 439, 149, 453, 149, 442, 150, 461, 150, 445, 
310, 149, 459, 149, 440, 150, 455, 150, 445, 149, 462, 150, 446, 
315, 149, 460, 149, 441, 150, 461, 150, 445, 150, 460, 150, 447, 
320, 149, 461, 149, 442, 150, 463, 150, 445, 150, 460, 149, 448, 
325, 150, 462, 149, 444, 150, 465, 150, 447, 150, 462, 150, 446, 
330, 149, 463, 149, 444, 150, 466, 150, 448, 149, 461, 150, 451, 
