t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 479, 150, 468, 149, 457, 150, 484, 149, 474, 
10, 150, 468, 149, 477, 150, 468, 149, 460, 150, 485, 150, 471, 
15, 150, 469, 149, 478, 149, 465, 150, 459, 149, 485, 149, 475, 
20, 150, 466, 149, 480, 150, 467, 150, 458, 150, 483, 149, 474, 
25, 150, 465, 150, 479, 149, 468, 149, 459, 150, 483, 150, 471, 
30, 150, 465, 150, 479, 149, 467, 150, 460, 149, 483, 149, 473, 
35, 149, 465, 149, 478, 149, 465, 149, 460, 149, 481, 150, 473, 
40, 150, 469, 150, 482, 149, 468, 150, 464, 150, 482, 150, 476, 
45, 150, 466, 150, 481, 150, 467, 149, 461, 150, 480, 149, 476, 
50, 150, 464, 150, 481, 149, 462, 149, 460, 150, 479, 149, 474, 
55, 150, 461, 149, 476, 150, 461, 149, 456, 150, 474, 149, 470, 
60, 150, 460, 149, 476, 149, 458, 150, 456, 150, 474, 150, 468, 
65, 150, 459, 150, 476, 150, 455, 149, 455, 150, 474, 150, 466, 
70, 149, 457, 149, 475, 150, 455, 149, 452, 150, 471, 150, 466, 
75, 150, 459, 149, 474, 149, 453, 150, 453, 149, 469, 149, 463, 
80, 150, 459, 149, 474, 150, 452, 149, 451, 150, 469, 149, 463, 
85, 149, 458, 149, 473, 150, 450, 149, 450, 150, 468, 150, 464, 
90, 150, 457, 149, 473, 150, 449, 150, 447, 150, 467, 150, 462, 
95, 150, 456, 149, 471, 150, 448, 150, 448, 150, 468, 150, 460, 
100, 150, 455, 149, 470, 150, 447, 149, 446, 150, 466, 150, 460, 
105, 150, 455, 149, 470, 150, 446, 149, 444, 150, 465, 149, 459, 
110, 150, 455, 149, 469, 149, 446, 149, 444, 150, 463, 149, 459, 
115, 150, 454, 149, 468, 150, 445, 150, 445, 150, 463, 149, 456, 
120, 149, 454, 149, 468, 150, 445, 149, 443, 150, 462, 149, 456, 
125, 150, 454, 150, 466, 149, 445, 150, 444, 149, 461, 150, 456, 
130, 150, 454, 149, 463, 150, 445, 149, 442, 149, 460, 150, 453, 
135, 150, 454, 149, 464, 150, 444, 149, 439, 149, 460, 150, 455, 
140, 150, 454, 149, 463, 150, 443, 149, 442, 149, 460, 150, 452, 
145, 150, 454, 149, 462, 149, 443, 149, 442, 149, 460, 150, 455, 
150, 150, 454, 150, 463, 150, 442, 150, 440, 150, 459, 149, 454, 
155, 150, 454, 149, 462, 150, 442, 150, 441, 150, 458, 150, 454, 
160, 149, 454, 149, 462, 150, 444, 149, 441, 150, 458, 149, 452, 
165, 150, 455, 149, 460, 150, 444, 149, 441, 149, 458, 150, 452, 
170, 150, 455, 150, 462, 150, 443, 149, 440, 149, 457, 150, 452, 
175, 149, 455, 149, 460, 149, 442, 150, 441, 150, 456, 150, 452, 
180, 150, 455, 150, 462, 149, 444, 149, 442, 149, 456, 150, 451, 
185, 150, 455, 150, 461, 150, 444, 149, 443, 150, 456, 150, 450, 
190, 150, 456, 149, 462, 150, 445, 150, 441, 150, 456, 150, 452, 
195, 150, 455, 150, 461, 149, 446, 150, 442, 149, 455, 149, 449, 
200, 150, 456, 149, 460, 150, 447, 149, 440, 150, 456, 150, 452, 
205, 150, 456, 149, 461, 150, 448, 149, 441, 150, 455, 149, 451, 
210, 150, 456, 150, 460, 150, 447, 149, 440, 149, 455, 149, 450, 
215, 150, 456, 149, 459, 149, 447, 149, 441, 150, 456, 150, 451, 
220, 150, 456, 149, 461, 149, 449, 150, 442, 149, 457, 149, 452, 
225, 150, 456, 149, 459, 150, 449, 150, 442, 150, 458, 150, 453, 
230, 150, 456, 150, 461, 150, 451, 149, 440, 149, 458, 150, 453, 
235, 150, 456, 149, 461, 150, 449, 150, 442, 149, 456, 150, 451, 
240, 150, 457, 149, 461, 149, 449, 149, 442, 150, 457, 149, 452, 
245, 150, 456, 150, 461, 150, 452, 149, 443, 149, 458, 150, 454, 
250, 150, 456, 149, 460, 150, 451, 149, 441, 149, 455, 150, 453, 
255, 150, 455, 149, 459, 149, 452, 150, 444, 150, 455, 149, 450, 
260, 150, 455, 150, 460, 150, 452, 150, 443, 150, 455, 149, 450, 
265, 150, 455, 149, 460, 149, 452, 150, 440, 149, 454, 149, 451, 
270, 150, 456, 149, 460, 150, 452, 149, 442, 149, 452, 150, 452, 
275, 150, 455, 150, 460, 150, 450, 149, 442, 150, 454, 149, 451, 
280, 150, 455, 149, 461, 150, 451, 149, 443, 149, 453, 150, 451, 
285, 150, 454, 149, 461, 149, 451, 149, 443, 150, 450, 150, 452, 
290, 150, 454, 150, 461, 150, 452, 149, 442, 150, 452, 150, 450, 
295, 150, 454, 149, 461, 150, 454, 150, 444, 150, 452, 150, 451, 
300, 150, 454, 150, 460, 150, 452, 149, 443, 150, 452, 150, 453, 
305, 150, 453, 149, 461, 150, 452, 149, 442, 150, 450, 149, 452, 
310, 149, 453, 149, 460, 149, 453, 150, 443, 150, 451, 150, 452, 
315, 150, 452, 149, 461, 150, 453, 149, 442, 150, 449, 150, 452, 
320, 150, 453, 150, 461, 150, 453, 149, 441, 149, 450, 150, 452, 
325, 150, 453, 149, 461, 150, 454, 149, 441, 150, 450, 150, 451, 
330, 150, 453, 149, 459, 150, 453, 149, 442, 150, 449, 150, 452, 
