t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 476, 150, 456, 150, 460, 149, 477, 149, 468, 
10, 150, 472, 149, 477, 150, 459, 150, 460, 149, 481, 150, 471, 
15, 149, 474, 149, 481, 150, 462, 150, 461, 149, 483, 150, 471, 
20, 150, 475, 149, 484, 149, 462, 150, 461, 150, 485, 150, 473, 
25, 150, 476, 149, 482, 150, 463, 150, 458, 149, 485, 149, 474, 
30, 150, 476, 149, 483, 149, 461, 149, 454, 150, 485, 150, 473, 
35, 150, 476, 149, 483, 150, 460, 150, 454, 149, 485, 149, 475, 
40, 150, 474, 150, 482, 149, 461, 150, 455, 150, 483, 150, 473, 
45, 150, 471, 150, 479, 149, 458, 150, 453, 149, 480, 150, 471, 
50, 150, 466, 149, 471, 150, 452, 149, 447, 150, 475, 150, 467, 
55, 150, 468, 149, 474, 149, 452, 149, 452, 150, 474, 149, 469, 
60, 150, 467, 149, 473, 149, 455, 151, 451, 150, 474, 150, 468, 
65, 150, 466, 149, 473, 149, 453, 150, 451, 149, 470, 150, 467, 
70, 150, 464, 149, 470, 150, 448, 149, 449, 150, 472, 150, 465, 
75, 150, 463, 150, 470, 149, 448, 150, 445, 149, 469, 149, 462, 
80, 150, 461, 150, 469, 150, 447, 151, 449, 149, 466, 150, 460, 
85, 150, 461, 149, 469, 149, 444, 150, 445, 149, 466, 150, 458, 
90, 150, 460, 149, 468, 150, 443, 150, 443, 150, 465, 149, 458, 
95, 149, 460, 149, 465, 150, 442, 150, 442, 149, 464, 149, 457, 
100, 150, 461, 149, 466, 150, 443, 149, 443, 150, 461, 150, 455, 
105, 150, 461, 150, 464, 149, 441, 150, 443, 150, 462, 150, 455, 
110, 150, 461, 149, 463, 150, 440, 150, 439, 149, 461, 149, 455, 
115, 150, 462, 150, 462, 150, 441, 151, 444, 150, 461, 150, 454, 
120, 150, 462, 150, 462, 150, 441, 149, 442, 149, 464, 150, 454, 
125, 150, 462, 149, 462, 149, 440, 150, 440, 150, 463, 150, 455, 
130, 149, 463, 149, 462, 150, 441, 150, 443, 149, 462, 149, 455, 
135, 150, 463, 149, 461, 149, 441, 150, 443, 149, 462, 150, 455, 
140, 150, 463, 149, 460, 150, 438, 150, 444, 150, 463, 150, 455, 
145, 150, 464, 149, 461, 150, 442, 149, 442, 149, 464, 149, 454, 
150, 150, 465, 149, 461, 149, 441, 150, 445, 150, 463, 150, 455, 
155, 150, 465, 150, 462, 150, 442, 150, 445, 150, 465, 150, 455, 
160, 149, 466, 149, 463, 149, 444, 149, 443, 149, 466, 150, 457, 
165, 150, 467, 149, 462, 149, 446, 150, 446, 150, 466, 149, 455, 
170, 149, 467, 149, 462, 149, 445, 150, 445, 150, 468, 150, 457, 
175, 150, 468, 149, 462, 149, 447, 149, 447, 150, 470, 150, 458, 
180, 150, 469, 149, 463, 150, 449, 149, 446, 149, 469, 149, 457, 
185, 150, 470, 149, 462, 150, 449, 150, 447, 149, 471, 150, 459, 
190, 150, 471, 150, 466, 150, 449, 150, 448, 149, 471, 150, 459, 
195, 150, 471, 149, 465, 150, 451, 149, 445, 150, 471, 150, 459, 
200, 150, 472, 150, 465, 149, 451, 150, 449, 150, 470, 150, 457, 
205, 150, 473, 149, 465, 150, 450, 149, 449, 149, 472, 150, 459, 
210, 149, 473, 149, 466, 149, 454, 150, 448, 150, 475, 149, 458, 
215, 149, 474, 150, 465, 150, 455, 150, 452, 150, 473, 149, 459, 
220, 149, 475, 150, 466, 150, 456, 149, 451, 150, 474, 150, 460, 
225, 149, 474, 149, 467, 149, 458, 150, 454, 150, 478, 150, 460, 
230, 150, 476, 149, 468, 150, 458, 150, 456, 149, 476, 149, 462, 
235, 150, 478, 149, 466, 150, 460, 150, 458, 150, 475, 150, 461, 
240, 149, 478, 149, 468, 150, 458, 150, 460, 150, 478, 150, 463, 
245, 150, 479, 149, 467, 150, 460, 149, 458, 150, 479, 150, 463, 
250, 150, 479, 149, 470, 150, 460, 150, 461, 150, 477, 150, 463, 
255, 150, 481, 149, 470, 150, 459, 149, 461, 150, 479, 150, 464, 
260, 150, 481, 149, 470, 150, 461, 149, 460, 150, 479, 150, 464, 
265, 150, 482, 149, 471, 150, 462, 150, 463, 150, 480, 149, 463, 
270, 150, 483, 149, 468, 150, 463, 149, 465, 149, 480, 149, 464, 
275, 149, 483, 150, 469, 149, 464, 150, 464, 150, 481, 149, 463, 
280, 150, 484, 149, 472, 150, 465, 150, 466, 150, 482, 150, 463, 
285, 150, 485, 149, 470, 150, 466, 149, 467, 150, 482, 150, 463, 
290, 150, 485, 150, 471, 149, 465, 150, 471, 149, 483, 150, 463, 
295, 150, 486, 149, 472, 150, 469, 150, 466, 150, 484, 149, 462, 
300, 150, 487, 149, 472, 149, 468, 150, 471, 150, 482, 150, 461, 
305, 149, 487, 150, 471, 150, 467, 149, 471, 150, 486, 149, 462, 
310, 150, 488, 149, 471, 150, 469, 149, 470, 150, 487, 149, 461, 
315, 150, 488, 149, 473, 150, 469, 149, 472, 149, 486, 149, 460, 
320, 150, 489, 150, 473, 149, 469, 150, 472, 150, 487, 150, 460, 
325, 150, 489, 149, 475, 150, 469, 149, 473, 149, 488, 149, 458, 
330, 149, 490, 149, 473, 149, 471, 150, 473, 150, 487, 150, 457, 
